2363674	2363571	9
2363803	2269378	9
2364082	2363803	9
4461351	2983355	9
4461351	3287322	9
4461351	2288608	9
4461351	2289073	9
4461351	2289988	9
462804	1197156	9
2364309	2363667	9
2364309	2363906	9
2364555	2364309	9
2364555	2364386	9
2364555	2364486	9
1316188	1136299	9
1316188	2251584	9
1316188	1298003	9
268985	2152167	9
268985	268832	9
2367914	2293513	9
2368023	2367889	9
2368023	2368021	9
220108	220084	9
3419362	3419354	9
274481	274450	9
2371675	3319099	9
220530	220647	9
2371861	2371559	9
274865	274616	9
1094497	1095023	9
2374461	81894	9
4472705	1104318	9
2942248	2277215	9
279642	1210495	9
279647	2157910	9
279647	2158365	9
279647	279642	9
279683	2293513	9
279683	279666	9
279695	19051	9
279695	2279218	9
279695	2289368	9
279749	279666	9
279755	2157910	9
279755	2158365	9
279755	81777	9
279755	1210495	9
279755	279647	9
279786	279660	9
279786	279755	9
2318555	1210840	9
2318555	3010860	9
2378096	3666403	9
2493625	1134105	9
282672	147071	9
3542428	2215603	9
3542428	229005	9
3542428	233410	9
3542428	3542403	9
1334453	2104678	9
1334453	1234216	9
1334453	2338737	9
2384330	3315656	9
287929	287879	9
287960	287879	9
287977	287886	9
288029	287870	9
288058	287879	9
288058	287940	9
288058	288007	9
288116	287870	9
1337311	1337273	9
1337311	1337304	9
1337311	1337306	9
1337311	1337309	9
1337317	1337286	9
1337317	1337311	9
1337328	1337301	9
1337339	1337301	9
1337339	1337311	9
1337351	1337301	9
1337354	1337286	9
1337354	1337304	9
1337354	1337315	9
1337354	1337351	9
1337357	1337286	9
1337357	1337315	9
1337357	1337317	9
1337369	1337304	9
1337369	1337309	9
1337369	1337311	9
1338026	1337916	9
1338211	1144881	9
1338211	1144952	9
1338224	1338134	9
1338234	1338224	9
1338234	1338226	9
1338244	1338111	9
1338244	1338134	9
1338244	1338224	9
1338244	1338226	9
1338255	1338224	9
1338255	1338226	9
2386906	1210840	9
2386906	2293513	9
2387067	3232643	9
2387067	2386884	9
1339006	1338946	9
1339031	1338946	9
1339039	1339031	9
1339108	1339039	9
290662	1133999	9
290662	1134105	9
290677	290662	9
290709	1439460	9
290709	290677	9
290795	290662	9
290805	290697	9
290839	290805	9
290875	290677	9
290875	290795	9
290887	290839	9
290898	1133999	9
290898	290697	9
290898	290795	9
290898	290839	9
290975	290805	9
290975	290875	9
290975	290887	9
290975	290898	9
290975	290946	9
290985	290709	9
290991	290697	9
290991	290875	9
290991	290946	9
291029	18944	9
1340108	2277215	9
1340108	1245534	9
1340893	2236523	9
1340944	2236523	9
1341066	1340993	9
1341078	2320358	9
1341078	1340932	9
1341078	1341052	9
1341099	1340993	9
1341099	1341066	9
1341198	1340932	9
3012545	3012493	9
294299	294252	9
2391855	2391814	9
2392640	2392364	9
1344282	1344225	9
1345689	3337478	9
1345689	1345553	9
2394462	2206741	9
2394462	3357972	9
2396538	3161015	9
2396538	2157910	9
2396538	2207106	9
2396538	2207128	9
2396538	2214123	9
2396538	2280538	9
2396538	908920	9
2396546	2396538	9
2396549	1111675	9
2396549	2207415	9
2396549	2214123	9
2396549	2236501	9
2396549	2279390	9
2396549	2288989	9
2396549	2302592	9
2396554	3161015	9
2396554	60445	9
2396554	2207003	9
2396554	2277089	9
2396554	2338737	9
2396567	2396554	9
2396579	3161015	9
2396579	1111675	9
2396579	2396540	9
2396581	1197530	9
2396581	2251584	9
2396581	2280538	9
2396581	2396540	9
1348408	1155027	9
1348408	2319856	9
1348558	1348409	9
1348870	3298711	9
1348893	3287245	9
1348893	2289435	9
1348893	2293513	9
1348893	1348834	9
1349074	1349056	9
4495924	94083	9
302725	1245534	9
1351914	1202195	9
303609	303456	9
303690	303510	9
303690	303609	9
306237	2353	9
306237	3351418	9
2403860	2175528	9
307420	2293513	9
307705	307581	9
2406023	2405989	9
3501963	3502004	9
312386	94083	9
2410072	316114	9
313289	316114	9
2412286	2412179	9
315384	2214123	9
315384	1210840	9
315384	2288883	9
315384	2289153	9
315384	315361	9
315384	315383	9
315418	315415	9
1364511	2158156	9
1364511	2328234	9
1364511	1344267	9
1364565	2289153	9
1364565	2302944	9
1364565	3358609	9
1364565	2327653	9
1364565	1344267	9
1364592	14709	9
1364592	2123756	9
1364592	1134046	9
1364592	2216068	9
1364592	166132	9
1364592	233410	9
1364592	290805	9
1364592	290946	9
1364592	1344357	9
1364740	1364565	9
1364806	1210840	9
1364806	2327503	9
1364806	1364541	9
1365034	1364806	9
1365056	1364565	9
1365149	1364887	9
1365149	1364949	9
1365158	1364511	9
1365163	1210630	9
1365163	2288739	9
2413780	2363321	9
2414129	2277349	9
1101443	1101393	9
3463811	3463689	9
3746622	2157797	9
3746622	2983301	9
3746622	1210840	9
3746622	232824	9
3746622	4461351	9
3463905	3463813	9
3463910	3463813	9
3464159	3463838	9
3464185	2215603	9
3464185	3463811	9
3464185	3464159	9
3464214	3464185	9
1367194	3227183	9
319005	3258450	9
320980	320915	9
2675240	98069	9
2594574	2215999	9
2594574	2216068	9
2594574	2237951	9
2594574	2328234	9
2594574	233091	9
2594574	2664945	9
1372606	910743	9
1373016	2320071	9
3470302	3470262	9
3470302	3470288	9
3470364	3470362	9
3470447	3470364	9
229035	2288883	9
229035	3542428	9
325733	3343759	9
2423293	2423080	9
2423368	2422767	9
2424470	2424463	9
2424499	2424491	9
2424510	2424463	9
2424510	2424499	9
2424511	2424475	9
329480	18944	9
329480	2148226	9
329480	3291267	9
329480	2394715	9
329514	2194761	9
329514	1197156	9
329514	1202162	9
329551	1175010	9
329590	329551	9
329606	329539	9
329643	329590	9
3476472	3476398	9
3476495	2264195	9
3476495	2327653	9
3476495	2328234	9
3476495	279695	9
3476495	3476472	9
3477476	1155027	9
3477476	97092	9
3477476	2236405	9
3477476	232026	9
1104260	1104501	9
2327644	2327586	9
2327644	2327653	9
2327661	2327503	9
2327664	2327620	9
2327664	2328042	9
335108	3666403	9
335108	2315450	9
3481337	3156553	9
3481337	3481238	9
3026935	1134105	9
1384631	3159674	9
1384631	60163	9
1384631	3358195	9
1384632	2110673	9
1384632	60007	9
1384632	2206741	9
1384639	60163	9
1384639	1132420	9
1384639	1133900	9
1384639	3231772	9
1384639	2206741	9
1384639	2207003	9
1384639	2327503	9
1384641	60007	9
1384707	1384639	9
1384707	1384641	9
1384760	1384631	9
1384949	1384942	9
1384962	1384949	9
1384990	1384864	9
1385008	2206741	9
1385008	3357972	9
1385008	1384864	9
1385008	1384962	9
1385060	1384632	9
1385067	18944	9
1385067	3168695	9
1385067	60224	9
1385067	60365	9
1385067	1111675	9
1385067	1112050	9
1385067	3210469	9
1385067	81932	9
1385067	82164	9
1385067	3231829	9
1385067	3231953	9
1385067	2207128	9
1385067	2247239	9
1385067	2279390	9
1385067	2279624	9
1385067	3329280	9
1385067	2301617	9
1385067	3357943	9
1385067	2327653	9
1385067	2396549	9
1385067	1384817	9
1385108	1385067	9
1385126	3159807	9
1385126	3210469	9
1385126	1234216	9
1385126	1934873	9
1385126	81748	9
1385126	81932	9
1385126	1134105	9
1385126	2188007	9
1385126	2207106	9
1385126	3261119	9
1385126	2227358	9
1385126	132474	9
1385126	1212835	9
1385126	2277089	9
1385126	2293413	9
1385126	3361424	9
1385126	3361464	9
1385126	2338737	9
1385146	1384990	9
2434376	2434247	9
2434469	2434103	9
2434469	2434247	9
2502904	1237702	9
2502904	1239940	9
2328190	2328042	9
338389	2251584	9
338389	2277215	9
338389	338386	9
338390	1197530	9
338390	2251584	9
338390	2338737	9
338396	338389	9
338643	338599	9
338645	338629	9
338656	338599	9
1373078	98069	9
1373078	1373317	9
3486726	280827	9
341173	341139	9
341278	341059	9
341278	341139	9
341363	341059	9
341363	341173	9
341380	2157797	9
341380	2213776	9
341380	1210840	9
341380	2293472	9
341380	2327743	9
341380	3470275	9
341380	1385067	9
341380	1385126	9
3487187	1071646	9
3377424	3377499	9
2327677	2327503	9
2327677	2327586	9
2327677	2327743	9
1390796	166132	9
1390826	166378	9
3377608	3377520	9
343035	2798973	9
343035	2396554	9
343061	2798649	9
343086	343035	9
343086	343061	9
343089	2798649	9
343089	60007	9
343089	81777	9
343089	2798938	9
343089	2277083	9
343089	3357972	9
343089	2328234	9
343089	2392364	9
343089	2396579	9
343089	343086	9
343091	2799590	9
343093	2799590	9
343093	1076925	9
343093	2798938	9
343093	338390	9
343093	343086	9
343094	2798938	9
343094	2280508	9
343094	3357972	9
343094	2396538	9
343094	2396581	9
343094	338389	9
343131	343091	9
343135	2207415	9
343135	2280538	9
343135	2289435	9
343135	2327503	9
343135	343086	9
343135	343131	9
346243	1234216	9
346243	2173343	9
346287	346243	9
346390	2158365	9
346390	3221475	9
346390	1210794	9
346390	3319099	9
346390	2288989	9
346390	2293513	9
346390	229005	9
346390	3470288	9
2443934	2101090	9
2443934	2315450	9
2443934	2315952	9
2443934	2363323	9
2443934	2396554	9
3492777	329480	9
2444356	2315532	9
2444366	2167282	9
2444366	2363321	9
2444366	2443976	9
348232	348044	9
348368	94083	9
348368	2228905	9
348368	2251584	9
348368	1332793	9
348368	3377520	9
1281481	2206741	9
1281481	2277215	9
1281481	2288739	9
1281481	3337363	9
1281481	2289763	9
1281481	2320358	9
1281481	2338737	9
349331	3256299	9
349331	3257212	9
349331	214358	9
3495189	3495142	9
233230	233325	9
350975	351100	9
233264	233026	9
233264	233378	9
351010	350975	9
351075	229005	9
233297	233325	9
1400030	3477476	9
352299	316114	9
352299	3227219	9
352299	1132839	9
352299	352275	9
2680194	2157797	9
2680194	2158156	9
2680194	2158365	9
2680194	133319	9
2680194	279695	9
353402	353330	9
353402	353178	9
356279	1077231	9
356279	1077760	9
356279	2315532	9
356279	338390	9
3502078	3501963	9
3502078	3501894	9
3502078	3502053	9
1108012	1094920	9
2454683	2454728	9
357630	357883	9
357630	357607	9
357669	357883	9
1108205	1108012	9
357845	357669	9
1283046	3351418	9
1283046	329480	9
59985	60365	9
60036	60167	9
60036	60445	9
234832	1077760	9
234832	338389	9
234832	343089	9
2457734	2457538	9
60171	3147568	9
60171	2110918	9
60171	3159883	9
60171	2121708	9
60171	60205	9
60171	2157797	9
60171	1234216	9
60171	3261119	9
60171	166132	9
60171	2277089	9
60171	3329183	9
60171	3329374	9
60171	2293513	9
60171	3358703	9
60171	2328067	9
60171	2328234	9
60171	279755	9
60171	2396554	9
60171	1364592	9
60171	3551006	9
60171	1385008	9
60171	343089	9
3506821	3506793	9
60289	60251	9
3511451	3293429	9
3511462	3511451	9
2463493	2463574	9
2463530	2463493	9
707742	3356607	9
3512232	2141075	9
3512232	2289368	9
3512232	2327503	9
3512232	2328067	9
366531	3233074	9
3512326	2207003	9
3512326	2396549	9
3512326	2396581	9
3512355	3512232	9
2464265	2464210	9
2333190	2333230	9
2158449	2158305	9
3731326	2318555	9
1269259	1348870	9
2466363	1073946	9
2466363	2175528	9
2466363	2328200	9
2466363	306237	9
2466363	2403860	9
2467138	2467038	9
2467138	2466907	9
2467259	2467038	9
2467259	2467138	9
2467314	2467038	9
2467314	2466885	9
1420911	1420896	9
1420934	1420911	9
1421004	2396554	9
1421004	1421000	9
1421021	1420829	9
1421021	1420911	9
1421062	1234216	9
1421062	2277083	9
1421132	1420911	9
3520629	3520492	9
2472195	2472190	9
375122	74350	9
375122	2364508	9
375759	375739	9
375795	375739	9
375887	2209927	9
375930	375143	9
376254	2209927	9
376254	2363803	9
376331	375930	9
3522692	3522674	9
3522815	3522698	9
3522815	3522692	9
3522815	3522735	9
1111655	1111675	9
3526597	1234216	9
3526597	2279218	9
3526597	2279390	9
3526597	2293413	9
3526597	233091	9
3526597	1364592	9
3526672	1210630	9
3526672	2288739	9
3526678	1210495	9
3526678	2289368	9
3526678	2289435	9
3526678	2327653	9
3526678	3406425	9
3526678	3476495	9
3526678	3526613	9
3526756	1210630	9
3526814	1210465	9
3526814	1210840	9
3526828	3526678	9
3526891	3526828	9
3526891	3526837	9
3527018	3526597	9
3527028	2327503	9
3527028	3526672	9
1430255	3256299	9
1430255	3257212	9
1430255	1239940	9
1430255	215297	9
1430255	2356736	9
2478878	2478863	9
2478880	3159836	9
2478880	81748	9
2478880	2206741	9
2478880	2277215	9
2478880	2327503	9
2478880	2328234	9
2478880	1384631	9
2478881	1112050	9
2478881	1132279	9
2478881	1212835	9
2478881	2478967	9
2478881	2328234	9
2478881	1384631	9
2478883	3358609	9
2478888	2478843	9
2478888	2478863	9
2479027	2479276	9
2479027	2478863	9
2479027	2478888	9
2479088	2479013	9
2479136	60517	9
2479136	81777	9
2479136	3231669	9
2479136	3231772	9
2479136	60171	9
2479136	2478863	9
2479169	2478881	9
2479169	2479013	9
2479169	2479027	9
2479182	60517	9
2479182	2206741	9
2479182	2280538	9
2479182	2479042	9
2479288	2479027	9
2479288	2479169	9
2479387	2478843	9
2479387	2478878	9
2479387	2479013	9
1130067	1129917	9
1431742	1089515	9
1431742	1166319	9
1431742	1348408	9
1432866	1432848	9
1432869	2288739	9
1432869	2289368	9
1432901	1432880	9
1432908	1432966	9
1432932	1237099	9
1432932	2327503	9
1432932	280827	9
1432932	2594574	9
1433051	18944	9
1433051	166378	9
1433051	1237106	9
1433051	2289435	9
1433051	280827	9
1433078	1432966	9
1433119	1432966	9
1433135	1433003	9
1433149	1432966	9
1433149	1432980	9
1433149	1432901	9
1433149	1432908	9
1433179	1433093	9
2327964	2157797	9
2327964	1133999	9
2327964	2207415	9
2327964	2208709	9
2327964	1210471	9
2327964	166132	9
2327964	2277215	9
2327964	3358609	9
2327964	2328170	9
2327964	279695	9
2327964	1385067	9
2327964	2327677	9
2327964	3526597	9
2327964	3526672	9
2482723	2482649	9
1434503	2363571	9
3532409	3532642	9
3532560	3532393	9
3532560	3532329	9
3534182	2333028	9
3534182	3534105	9
1438879	282672	9
1438879	1369210	9
1439277	2364555	9
1439277	1439262	9
1439423	2209785	9
1439423	375122	9
1439423	1434729	9
1439429	1439288	9
1439512	1439277	9
1439512	1439288	9
391988	391746	9
391989	391988	9
392274	391746	9
392345	391988	9
392345	391989	9
392372	391988	9
392383	391746	9
392383	392372	9
394170	1297871	9
394170	1305900	9
394170	356279	9
2491530	2491478	9
395907	94083	9
396062	94083	9
396062	2228905	9
396135	395907	9
396362	1112182	9
396444	1212835	9
3542244	2173343	9
3542244	3010860	9
2493681	2493625	9
2493695	1210840	9
2493699	1133999	9
1445142	94083	9
396595	396560	9
3542338	1234216	9
3542340	3542428	9
2493822	2493625	9
3542409	3542338	9
3542409	3542394	9
2493844	2493822	9
3542424	3542244	9
397775	2293513	9
397775	397757	9
3550108	3550334	9
3550108	3550655	9
3550108	3550971	9
397825	397775	9
397838	397813	9
2495870	1857139	9
2495870	2495807	9
2495870	2495865	9
2163650	1438050	9
2163650	379685	9
399151	399044	9
399437	399151	9
416162	1385126	9
2497102	3356607	9
2497102	3406425	9
3545686	3545523	9
222827	222408	9
222827	222683	9
2500212	2121511	9
2500212	230632	9
2500384	2500212	9
2500465	2500208	9
3550034	3550599	9
3550046	2110673	9
3550064	2121708	9
3550064	3358609	9
3550064	1385126	9
3550081	3550108	9
3550118	3550889	9
3550129	3550108	9
3550156	3550081	9
3550192	3550108	9
3550221	3550064	9
3550271	2110621	9
3550271	2110720	9
3550271	2110888	9
3550271	3231728	9
3550271	2121416	9
3550271	2277215	9
3550271	1384639	9
3550271	3550133	9
3550271	3550250	9
3550291	3550046	9
3550310	3550108	9
3550310	3550271	9
3550319	3550196	9
3550364	3551006	9
3550364	3550046	9
3550395	3550655	9
3550395	3550971	9
3550395	3550108	9
3550395	3550064	9
3550422	3550034	9
3550422	3550046	9
3550422	3550064	9
3550428	3550599	9
3550428	3550655	9
3550428	3550108	9
3550428	3550081	9
3550468	3550196	9
3550546	3550271	9
3550575	3550655	9
3550575	3550196	9
3550615	3550176	9
3550615	3550575	9
3550639	3550108	9
3550639	3550615	9
3550644	3551006	9
3550644	3550046	9
3550644	3550271	9
3550668	3550064	9
3550689	3550129	9
3550689	3550221	9
3550704	60251	9
3550704	3231829	9
3550704	3231953	9
3550704	2277215	9
3550704	2296259	9
3550704	2301506	9
3550704	2327653	9
3550704	2386906	9
3550704	1384639	9
3550704	2478880	9
3550704	3550376	9
3550704	3550468	9
3550704	3550644	9
3550826	3550599	9
3550826	3551006	9
3550826	3550081	9
3550826	3550395	9
3550826	3550428	9
3550826	3550689	9
3550826	3550739	9
3550849	3550655	9
3550849	3550034	9
3550849	3550081	9
3550849	3550546	9
3550861	3550334	9
3550861	3550971	9
3550890	2110621	9
3550890	2110720	9
3550890	2121437	9
3550890	2121511	9
3550890	60224	9
3550890	3358195	9
3550890	2467138	9
3550890	2478880	9
3550890	3550234	9
3550890	3550468	9
3550931	3550739	9
3550950	2277215	9
3550950	3550034	9
3550950	3550243	9
3550950	3550364	9
3550990	3550108	9
3550990	3550046	9
3550990	3550196	9
3550990	3550615	9
3550990	3550689	9
3550990	3550849	9
3551044	3550221	9
3551048	3550599	9
3551048	3550118	9
3551048	3550575	9
3551048	3550615	9
3551485	3551482	9
405793	2288883	9
405793	2289435	9
405793	2320358	9
3551522	3551485	9
3551534	2237951	9
3551534	3551485	9
3551540	3551534	9
405832	406754	9
3551562	2237951	9
3551565	3551534	9
405887	2236398	9
405887	2236405	9
405887	2236465	9
405887	405686	9
405888	2289052	9
405888	2289435	9
405888	1341078	9
405888	405832	9
405890	406754	9
405891	2214123	9
2503044	1238872	9
405893	406754	9
2503072	2503044	9
2503105	1238872	9
406046	406754	9
406046	405893	9
406133	405893	9
406364	405890	9
406529	405888	9
406775	405793	9
406775	405887	9
2504962	2504948	9
2505001	2504962	9
2505033	2504902	9
2505046	2504948	9
2505046	2505033	9
3554914	3554741	9
410251	375122	9
410251	1439423	9
410448	410436	9
410452	410339	9
410478	410251	9
410478	410292	9
410500	1069404	9
410515	410452	9
410515	410478	9
410586	3476495	9
3557465	3557475	9
3557615	3557484	9
412017	412044	9
412025	2289153	9
412025	3010860	9
2509517	2214123	9
2509517	1210495	9
2509517	2288739	9
2509517	2396549	9
2509593	2228905	9
2509593	2247239	9
2509636	2302577	9
2509652	2509609	9
2509674	2303250	9
2509682	2509652	9
2509704	2509636	9
2509704	2509674	9
3559115	1136299	9
3559115	130879	9
3559115	3337298	9
3559115	306237	9
3214896	2236465	9
3561393	3561390	9
415827	415714	9
1991735	53500	9
1991735	1108653	9
1991735	1166151	9
1991735	1210630	9
1991735	2289435	9
1991735	229005	9
1991735	3545653	9
1991735	341380	9
1991735	346390	9
1991735	3542244	9
1991735	2509517	9
1464701	1132839	9
1464701	1464609	9
416205	2110673	9
416205	3357972	9
416205	60171	9
416282	2110673	9
416342	2296304	9
416342	2296452	9
416373	3147458	9
416373	2277403	9
416373	2207106	9
416373	2208709	9
416373	2296151	9
416373	1340108	9
416373	3551006	9
416397	2110918	9
416397	82242	9
416397	2396549	9
416397	1384631	9
416469	416342	9
416506	2110918	9
416506	3159768	9
416506	3159807	9
416506	3160000	9
416506	19051	9
416506	2121684	9
416506	1133900	9
416506	133219	9
416506	3287322	9
416506	1210630	9
416506	2289435	9
416506	2296151	9
416506	2296259	9
416506	3358885	9
416506	3361464	9
416506	2327743	9
416506	2396581	9
416506	1364565	9
416506	3550599	9
416506	416334	9
416506	2509517	9
416530	416562	9
416599	416162	9
416685	3147458	9
1466615	1467088	9
2515195	2515361	9
2515285	1439423	9
2515285	410351	9
2515285	2514969	9
1466722	2206741	9
1466722	1467088	9
3563993	3563971	9
3330976	3330954	9
419604	1132839	9
2517340	2517296	9
1469960	1469919	9
1470177	1470130	9
1470218	1470156	9
1470232	2289153	9
1470246	1470171	9
1470255	1470148	9
1470265	1470232	9
1470270	1470171	9
1470276	229005	9
1470276	1470148	9
1470307	1470142	9
1470307	1470177	9
1470307	1470218	9
1470316	14961	9
1470316	18944	9
1470316	2983355	9
1470316	2194761	9
1470316	2213925	9
1470316	2215603	9
1470316	1216781	9
1470316	2265523	9
1470316	1234273	9
1470316	2289368	9
1470316	2289627	9
1470316	2327586	9
1470316	232957	9
1470316	2338737	9
1470316	1325599	9
1470316	375122	9
1470316	1470148	9
1470316	1470293	9
1470316	1470305	9
1470331	1470222	9
1470356	1470253	9
1470376	3156449	9
1470376	14961	9
1470376	2194761	9
1470376	2195091	9
1470376	1234144	9
1470376	2327586	9
1470376	233378	9
1470376	233410	9
1470376	2338737	9
1470376	2594574	9
1470376	376331	9
1470376	1470148	9
1470376	1470289	9
1471594	2396554	9
1471610	2100961	9
1471610	1078212	9
1471610	2208709	9
1471610	2247239	9
1471610	2277083	9
1471610	1297752	9
1471610	343094	9
1471610	356279	9
1471610	1421062	9
1471928	98069	9
1471928	1170541	9
3569514	166378	9
3569546	3569514	9
3569590	3569546	9
3569637	3569580	9
3569683	3569647	9
3569702	3569514	9
3569702	3569552	9
3569708	1134105	9
3569708	2288739	9
3569708	3569552	9
3570674	234832	9
3570674	3570275	9
425227	2353	9
425227	18944	9
425227	1110708	9
425227	133180	9
425227	2328200	9
425227	2384330	9
425227	2403873	9
425259	1316188	9
425259	329480	9
1818505	2121416	9
1818505	1385126	9
425391	425537	9
425549	425528	9
3550294	3550108	9
3550294	3550243	9
3550294	3550615	9
1474463	3159674	9
1474463	81777	9
1474463	1384632	9
426026	2173343	9
