3604079	2280538	6
3604079	2288883	6
3604079	2289435	6
3604079	2296304	6
3604079	3351418	6
3604079	3358195	6
3604079	2328067	6
3604079	2328234	6
3604079	2338943	6
3604079	2396579	6
3604079	302725	6
3604079	306237	6
3604079	1359585	6
3604079	338390	6
3604079	343094	6
3604079	348368	6
3604079	1281481	6
3604079	3378978	6
3604079	2482315	6
3604079	1470177	6
3604079	425244	6
3604079	425259	6
3604079	3572368	6
3604079	430253	6
3604079	2036894	6
3604079	449796	6
3604079	2550778	6
3604079	2550805	6
3604079	2550852	6
3604079	3602814	6
3604079	3603883	6
3604079	3603916	6
3604226	2353	6
3604226	1136299	6
3604226	3337298	6
3604226	1316188	6
3604226	2403873	6
3604226	2466363	6
3604226	1475166	6
2697864	1438910	6
1474617	1475195	6
459129	3156484	6
459129	2173343	6
459129	1480390	6
459241	1216781	6
459262	2265393	6
2556503	2509517	6
2556503	2556487	6
2556586	2833649	6
2556586	2560311	6
2556586	1461150	6
2556586	2556503	6
2556604	2263913	6
2556604	2560311	6
2556604	2556487	6
2556604	2556503	6
2556650	3279726	6
2556650	2556487	6
2556664	2509593	6
2556664	2556503	6
2556685	2556487	6
2556793	2833649	6
2556793	2556503	6
2556872	2560311	6
1508392	1234216	6
1508392	891440	6
1508392	3330954	6
1508392	4462997	6
1508392	1433051	6
1508392	3584851	6
1508392	1508387	6
1508429	1508387	6
1508430	1508392	6
1508460	3330954	6
1508460	3584851	6
1508460	1508429	6
1508479	3157906	6
1508479	1134105	6
1508479	2228905	6
1508479	1211060	6
1508479	166202	6
1508479	3330938	6
1508479	4462997	6
1508479	343089	6
1508479	1432932	6
1508495	1508387	6
1508495	1508479	6
460043	1111065	6
460043	2306052	6
460043	1333006	6
460043	395518	6
460043	3557296	6
1824367	2289153	6
950564	950991	6
2557691	3251890	6
2557722	2557711	6
1509984	2327503	6
1509996	2327503	6
3746925	3746622	6
1510060	1510032	6
461854	461936	6
461865	1056220	6
461865	1132420	6
461865	2280538	6
461865	348368	6
461980	2280538	6
462009	461980	6
3608078	1255646	6
3608078	2536529	6
2559799	3337298	6
462731	462804	6
462755	315340	6
462757	1181285	6
462757	3287322	6
462757	329514	6
462757	2536529	6
462757	462755	6
462799	462804	6
462815	462755	6
462844	462804	6
462844	3569422	6
462844	462780	6
462940	2133874	6
462940	2195091	6
462940	2214123	6
462940	1174903	6
462940	2288830	6
462940	3349769	6
462940	2333171	6
462940	3012493	6
462940	329514	6
462940	3481337	6
462940	405639	6
462940	3551487	6
462940	462958	6
462940	3569349	6
462940	428996	6
462940	3603091	6
462940	462844	6
2560211	3236685	6
463073	2479339	6
463073	316114	6
463073	60430	6
463073	1111675	6
463073	3226541	6
463073	81777	6
463073	2206741	6
463073	1212976	6
463073	3356607	6
463073	3361282	6
463073	3361424	6
463073	2327503	6
463073	60171	6
463073	2478878	6
463073	2479013	6
2560229	3442407	6
463090	3159674	6
463090	60007	6
463090	60517	6
463090	82086	6
463090	3361282	6
463090	3361312	6
463090	3361319	6
463090	3361549	6
463090	463501	6
463090	1385067	6
463090	1385126	6
463090	2478880	6
463090	416397	6
463103	3159836	6
463103	60163	6
463103	3358609	6
463103	1384631	6
463103	2479182	6
463103	3550271	6
463103	3550704	6
2560279	3377520	6
463141	463501	6
2560312	2560328	6
2560313	2560312	6
2560332	2560319	6
2560334	2560316	6
2560339	2560328	6
463221	3358609	6
463221	463501	6
463242	463141	6
463248	81748	6
463248	2478881	6
463248	2479136	6
463248	2479182	6
463281	463501	6
463281	463090	6
463281	463141	6
463289	2157797	6
463289	1111275	6
463289	1112182	6
463289	82076	6
463289	1132839	6
463289	3231728	6
463289	132474	6
463289	2277314	6
463289	2278009	6
463289	2327503	6
463289	416373	6
426750	427242	6
463354	2479136	6
463354	463141	6
463354	463242	6
463361	463090	6
463361	463242	6
463361	463248	6
463370	3159883	6
463370	2278040	6
463370	60251	6
463370	60491	6
463370	1111675	6
463370	1112182	6
463370	3227219	6
463370	81663	6
463370	2206741	6
463370	147293	6
463370	1197530	6
463370	1210471	6
463370	1210630	6
463370	2277314	6
463370	2293513	6
463370	908920	6
463370	3358516	6
463370	2327503	6
463370	2327653	6
463370	2328234	6
463370	1385008	6
463370	352299	6
463370	395897	6
463370	1471610	6
463393	463073	6
463393	463103	6
463393	463248	6
463393	463281	6
463393	463342	6
463414	463073	6
463427	2479136	6
463427	463090	6
463427	463354	6
463460	463361	6
463494	463370	6
463553	463090	6
463553	463141	6
463553	463221	6
463553	463393	6
463561	463073	6
463561	463103	6
463561	463281	6
463561	463289	6
463588	82242	6
463588	3231728	6
463588	3231829	6
463588	1155426	6
463588	2327653	6
463588	1385008	6
463588	2479182	6
463588	416373	6
463588	463460	6
463588	463553	6
463605	463221	6
463605	463248	6
463605	463553	6
463625	463090	6
463625	463141	6
463625	463393	6
463625	463553	6
463625	463588	6
463654	2110673	6
463654	2110918	6
463654	3159674	6
463654	3159807	6
463654	3159977	6
463654	60163	6
463654	60497	6
463654	1111675	6
463654	1132839	6
463654	3231728	6
463654	2228906	6
463654	132474	6
463654	1212800	6
463654	2277083	6
463654	2277314	6
463654	3357972	6
463654	3361319	6
463654	3361424	6
463654	3361464	6
463654	2338737	6
463654	3526678	6
463654	1991735	6
463654	440728	6
463654	463393	6
463654	463460	6
463654	463561	6
463654	463625	6
3609513	1133999	6
3609513	3609352	6
3609513	3609306	6
1999766	1999729	6
3610065	94083	6
464434	2353	6
464434	1316188	6
464434	3602814	6
2319938	99132	6
2319938	99607	6
2319938	1181285	6
2319938	2320105	6
2319938	1373016	6
2319938	3477476	6
464664	1132839	6
464664	2277215	6
2561842	2561829	6
2561873	1748301	6
2561873	63065	6
2561873	81894	6
2561873	1146086	6
2561873	2277215	6
2561873	2289153	6
2561873	2410072	6
2561873	2464210	6
2561873	2497102	6
2561873	1470023	6
2561873	2553843	6
464723	2228905	6
464723	4505560	6
464723	313141	6
464723	313289	6
464723	1463137	6
464723	463370	6
464723	464664	6
2561930	2561842	6
465029	464982	6
3610776	3589186	6
465123	2236465	6
465123	464982	6
465195	98069	6
465195	162434	6
465219	465014	6
465225	464843	6
465269	97092	6
465269	2236465	6
465269	2236554	6
465269	2275420	6
465269	464982	6
465269	465029	6
465275	465269	6
465289	98069	6
465289	443489	6
465289	465029	6
465289	465195	6
465329	162434	6
465329	464982	6
465329	465289	6
465349	465195	6
465349	465269	6
465370	465014	6
465370	465149	6
465373	465014	6
465373	465149	6
465373	465370	6
465441	465014	6
465441	465195	6
465441	465329	6
465479	465269	6
465484	465269	6
465484	465349	6
465523	465195	6
465523	465450	6
465553	464982	6
465553	465269	6
465553	465275	6
2563508	2563462	6
2563527	2563462	6
2563527	2563511	6
2563545	3563971	6
2563545	465123	6
2563545	2563527	6
1515363	1132839	6
1515363	166378	6
1515363	3343759	6
1515363	2364508	6
1515363	1334453	6
1515363	2515285	6
1515363	2515431	6
1515622	1515417	6
1515801	1515363	6
1515825	1515417	6
1515825	1515659	6
1515956	1515417	6
1515981	3227183	6
1515981	399151	6
1516063	1515231	6
1516063	1515659	6
1516127	1515231	6
1516250	1515231	6
1516250	1515801	6
1517098	1517092	6
1517145	1517086	6
1517145	1517123	6
3614307	1078246	6
3614307	2302944	6
3614307	2396581	6
3614307	2443934	6
3614307	2444366	6
3614307	234832	6
3614307	391322	6
1517159	1517141	6
1517159	1517145	6
1517250	1517159	6
1517254	1517123	6
1517254	1517250	6
3614493	1078246	6
3614493	2167282	6
3614493	3245453	6
3614493	1167955	6
3614493	2251584	6
3614493	2315952	6
3614493	2396554	6
3614493	338389	6
3614493	2443934	6
3614493	2444366	6
3614493	384361	6
3614493	3614258	6
3227901	94083	6
3227901	2552178	6
1517523	3305476	6
1517524	1517515	6
1517565	1270523	6
1517565	1517515	6
2566209	3358609	6
2566209	1385067	6
2566276	3210506	6
2566276	1132279	6
1517742	1517524	6
2566327	2566309	6
2566339	1385126	6
2566339	3550704	6
2566339	2566327	6
2566352	2566209	6
2566359	3231829	6
2566359	1384631	6
2566359	60171	6
2566359	3550890	6
2566359	3550950	6
2566359	416373	6
2566359	2566209	6
2566570	2566490	6
2566606	2566436	6
2566648	2566457	6
1518130	1518064	6
2566890	1201347	6
1301675	1297272	6
1519441	1519376	6
1520210	3377520	6
2569856	2569356	6
472999	3357972	6
472999	3358609	6
473066	3147458	6
473066	2353	6
473066	2104389	6
473066	1056396	6
473066	2479339	6
473066	3161195	6
473066	19051	6
473066	60430	6
473066	3210574	6
473066	81733	6
473066	3231953	6
473066	2207415	6
473066	132474	6
473066	133352	6
473066	148303	6
473066	157945	6
473066	2277502	6
473066	3329183	6
473066	3337478	6
473066	2485545	6
473066	3358240	6
473066	3358659	6
473066	3358885	6
473066	3361312	6
473066	3361319	6
473066	3361424	6
473066	226220	6
473066	1281793	6
473066	3390716	6
473066	2342339	6
473066	3361517	6
473066	1297871	6
473066	395949	6
473066	1969964	6
473066	1340108	6
473066	3440565	6
473066	305325	6
473066	2849947	6
473066	329480	6
473066	1384639	6
473066	3490220	6
473066	348044	6
473066	348368	6
473066	2478878	6
473066	396062	6
473066	397544	6
473066	3550890	6
473066	3550950	6
473066	1991735	6
473066	416397	6
473066	2342319	6
473066	3572368	6
473066	434554	6
473066	449569	6
473066	2550852	6
473066	3602814	6
473078	1245534	6
473078	3549444	6
473257	473066	6
2570595	2570563	6
1522655	1522646	6
1522741	1522646	6
1522870	1522655	6
3620142	3156449	6
3620142	14961	6
3620142	2829072	6
3620142	2278040	6
3620142	3218395	6
3620142	1934873	6
3620142	81733	6
3620142	2185553	6
3620142	1166151	6
3620142	2216159	6
3620142	2237951	6
3620142	1201347	6
3620142	2277502	6
3620142	2278009	6
3620142	1234253	6
3620142	2288883	6
3620142	3337478	6
3620142	2288989	6
3620142	2289435	6
3620142	557025	6
3620142	2302944	6
3620142	2833649	6
3620142	1277836	6
3620142	2327586	6
3620142	2327743	6
3620142	232824	6
3620142	233026	6
3620142	233316	6
3620142	233336	6
3620142	233378	6
3620142	2338737	6
3620142	2396538	6
3620142	1364806	6
3620142	1384631	6
3620142	3482015	6
3620142	3482035	6
3620142	1385126	6
3620142	234832	6
3620142	3526678	6
3620142	1433119	6
3620142	397775	6
3620142	415714	6
3620142	1991735	6
3620142	1470148	6
3620142	1470154	6
3620142	1471594	6
3620142	1474858	6
3620142	429114	6
3620142	434510	6
3620142	2536529	6
3620142	1492662	6
3620142	463370	6
1523103	2498737	6
1523172	1133900	6
1523172	1134074	6
1523214	1105457	6
1523214	1105909	6
1523214	1134105	6
3620376	2110720	6
3620376	2110888	6
3620376	3159836	6
3620376	2453591	6
3620376	60163	6
3620376	709895	6
3620376	82242	6
3620376	3231669	6
3620376	3231728	6
3620376	2206862	6
3620376	2207128	6
3620376	2207452	6
3620376	2208709	6
3620376	2301333	6
3620376	2277089	6
3620376	555789	6
3620376	1245534	6
3620376	2394462	6
3620376	2396549	6
3620376	2453470	6
3620376	2478881	6
3620376	3550704	6
3620376	416205	6
3620376	434510	6
3620376	449622	6
3620376	2550852	6
3620389	3620376	6
3620450	2207003	6
3620481	3620376	6
3620521	2207003	6
3620521	2251584	6
1302475	1301926	6
1302475	1430273	6
952957	1110708	6
952957	3351418	6
952957	2466363	6
952957	3602814	6
3620639	3620376	6
3620746	3620521	6
3620757	1056056	6
3620757	2277403	6
3620757	60445	6
3620757	1111675	6
3620757	2175195	6
3620757	2206862	6
3620757	2207128	6
3620757	2327503	6
3620757	396444	6
3620757	434510	6
3620757	3620450	6
3620757	3620481	6
3620807	2207003	6
3620820	3620450	6
475358	1464609	6
475408	426953	6
3621143	3620757	6
3621150	2207003	6
3621150	2208709	6
3621150	3621084	6
3621150	3621143	6
3621320	3620757	6
1524228	2108330	6
1524228	74289	6
1524228	2209785	6
1524228	166132	6
1524228	2363803	6
1524228	2364345	6
1524228	376254	6
1524228	376331	6
1524228	1434495	6
1524228	1434707	6
1524228	1434790	6
1524228	2163650	6
1524228	410371	6
3621429	1934873	6
3621429	1234305	6
1524491	1524228	6
254103	254368	6
2573218	156523	6
2573218	3337298	6
2573218	1298003	6
2573218	306237	6
2573218	329480	6
2573218	2466363	6
2573218	425227	6
254112	2189929	6
254112	254544	6
1524697	20064	6
1524697	2127487	6
1524697	71486	6
1524697	74094	6
1524697	1133931	6
1524697	2183102	6
1524697	1178693	6
1524697	1439460	6
1524697	497648	6
1524697	1341078	6
1524697	1438284	6
1524697	1439262	6
1524697	1470316	6
1524703	1524228	6
1524703	1524491	6
3622054	2457563	6
1524992	74350	6
1525032	1439423	6
1525032	1524703	6
1525065	2127487	6
1525065	74289	6
1525065	1134105	6
1525065	2209180	6
1525065	1202163	6
1525065	166132	6
1525065	2277215	6
1525065	2364309	6
1525065	2364508	6
1525065	2364555	6
1525065	1439277	6
1525065	1515363	6
1525096	1524677	6
1525096	1524703	6
1525210	2364309	6
1525210	1524479	6
1525210	1524807	6
1525263	1524650	6
1525263	1524479	6
1525263	1525096	6
1525346	1524703	6
1525366	1524792	6
1525438	74403	6
1525525	3287255	6
1525529	1202163	6
1525529	1525497	6
1525542	3156449	6
1525542	1525484	6
1525542	1525528	6
3367834	149767	6
477471	140053	6
477708	4399884	6
1526369	3191542	6
1526369	2236465	6
1526369	2237951	6
1526369	3287245	6
1526369	2289052	6
1526369	2289627	6
1526369	228852	6
1526369	1341099	6
1526369	405723	6
1526484	1526369	6
478178	478118	6
3623957	1121308	6
3624009	3623957	6
3624160	3623984	6
3624160	3624006	6
2575656	2121416	6
2575661	2110673	6
2575661	2121460	6
2575661	1143803	6
2575661	1801360	6
2575661	3551006	6
2575661	416205	6
2575681	2575661	6
2575686	2121684	6
2575737	209116	6
2575737	2575681	6
2575749	2575737	6
2575750	2575656	6
2575783	2575737	6
2599734	2293513	6
2599734	3550704	6
2575822	2575737	6
2575850	2575686	6
2575850	2575719	6
2575850	2575737	6
2575850	2575778	6
2575886	2575656	6
2575886	2575686	6
2575886	2575778	6
2575897	2575656	6
2575897	2575686	6
2575897	2575719	6
2575897	2575850	6
2575897	2575886	6
2575920	2110888	6
2575920	3159807	6
2575920	2121605	6
2575920	2500208	6
2575920	3196222	6
2575920	1201347	6
2575920	161694	6
2575920	161886	6
2575920	1210630	6
2575920	2277215	6
2575920	3329280	6
2575920	209038	6
2575920	3358609	6
2575920	233091	6
2575920	1400913	6
2575920	60171	6
2575920	3522315	6
2575920	2478881	6
2575920	3532624	6
2575920	397775	6
2575920	3550271	6
2575920	1462064	6
2575920	1818505	6
2575920	425549	6
2575920	1494922	6
2575920	2575719	6
2575920	2575886	6
2575942	202303	6
2575942	2500212	6
2575942	3550890	6
2575942	1818505	6
2575942	2575681	6
2575962	2575920	6
2575964	2575920	6
2575999	1143668	6
2575999	202303	6
2575999	209116	6
2575999	2500212	6
2575999	3550890	6
2575999	1818505	6
2575999	2575656	6
2575999	2575681	6
2575999	2575750	6
2575999	2575807	6
2575999	2575897	6
2575999	2575964	6
2576011	2575920	6
2576047	2575783	6
2576058	2575661	6
2576058	2575920	6
3625162	3625108	6
2576806	440858	6
2573007	1229585	6
2573007	1229588	6
479830	1333006	6
3626039	3147458	6
3626039	1056220	6
3626039	3161015	6
3626039	2277403	6
3626039	2158156	6
3626039	1934873	6
3626039	3231728	6
3626039	3231772	6
3626039	3291204	6
3626039	3291267	6
3626039	1210931	6
3626039	2999319	6
3626039	2280538	6
3626039	3329374	6
3626039	1232549	6
3626039	555789	6
3626039	2302592	6
3626039	279642	6
3626039	279695	6
3626039	1340108	6
3626039	2396538	6
3626039	2396569	6
3626039	1384639	6
3626039	3512326	6
3626039	1420896	6
3626039	1421132	6
3626039	2327964	6
3626039	2509517	6
3626039	1471610	6
3626039	449542	6
3626039	452257	6
3626039	463370	6
3626039	3620142	6
1528920	1254465	6
3626144	2277215	6
3626144	2396538	6
3626144	2396554	6
3626180	2207003	6
3626180	2214123	6
3626180	3626144	6
3626229	1111675	6
3626229	2207003	6
3626229	1420977	6
3626229	2396549	6
3626229	416373	6
3626264	3626039	6
3626367	3147568	6
3626367	3159836	6
3626367	2157797	6
3626367	2158213	6
3626367	81733	6
3626367	2207106	6
3626367	2207128	6
3626367	133352	6
3626367	142852	6
3626367	3291204	6
3626367	2278157	6
3626367	2279390	6
3626367	2289153	6
3626367	2293513	6
3626367	1245534	6
3626367	2302592	6
3626367	2302944	6
3626367	3357886	6
3626367	3358339	6
3626367	2327653	6
3626367	2396575	6
3626367	343094	6
3626367	1420829	6
3626367	1421021	6
3626367	3550704	6
3626367	416373	6
3626367	451863	6
3626367	452104	6
3626367	2550852	6
3626367	3603091	6
2352023	1234216	6
3626473	3626039	6
3626529	1073946	6
3626529	2278040	6
3626529	2207003	6
3626529	2208580	6
3626529	1420977	6
3626529	3357886	6
3626529	3357972	6
3626529	449622	6
3626529	449796	6
3626529	3626180	6
1827764	463073	6
3626675	3147568	6
3626675	2277403	6
3626675	2278040	6
3626675	60430	6
3626675	60445	6
3626675	60517	6
3626675	1111601	6
3626675	2207128	6
3626675	2277502	6
3626675	3329280	6
3626675	2288883	6
3626675	2296304	6
3626675	2302592	6
3626675	2327503	6
3626675	2327743	6
3626675	2328067	6
3626675	2396538	6
3626675	2396569	6
3626675	1384632	6
3626675	2328190	6
3626675	338390	6
3626675	343093	6
3626675	343135	6
3626675	1474463	6
3626675	1475122	6
3626675	452257	6
3626705	2206741	6
3626705	2277502	6
3626705	1421004	6
3626705	449622	6
3626705	3603962	6
3626705	3604079	6
3626705	3626180	6
3626793	3626229	6
3626891	2251584	6
3626891	2999319	6
3626891	2279390	6
3626891	555789	6
3626891	3357972	6
3626891	3358195	6
3626891	3358609	6
3626891	449622	6
2578923	229033	6
482209	2127308	6
3627990	2251584	6
3627990	3351418	6
3627990	2485354	6
3627990	2384330	6
3627990	329480	6
3627990	3492777	6
3627990	425227	6
3627990	3602814	6
429945	52640	6
429945	1108653	6
429945	84830	6
429945	147219	6
429945	2651944	6
429945	2302944	6
429945	2315532	6
429945	2338737	6
429945	3512232	6
429945	416506	6
429945	1471610	6
429945	430321	6
429945	3603962	6
429945	464723	6
1531131	1531126	6
3570448	130879	6
3570448	2444366	6
3628905	452615	6
3628954	3628905	6
483306	483212	6
430086	1074042	6
430086	2134736	6
430086	316114	6
430086	2188007	6
430086	1174903	6
430086	147219	6
430086	147293	6
430086	1197530	6
430086	149121	6
430086	1210630	6
430086	2277083	6
430086	2277089	6
430086	2302577	6
430086	3358195	6
430086	2315532	6
430086	1282190	6
430086	1332891	6
430086	1338735	6
430086	2396549	6
430086	2396566	6
430086	3545653	6
430086	3470275	6
430086	2434376	6
430086	341380	6
430086	348368	6
430086	60171	6
430086	3512326	6
430086	396135	6
430086	405887	6
430086	1464609	6
430086	416506	6
430086	1471610	6
430086	430019	6
430086	430224	6
430086	2536529	6
430086	3603091	6
430086	3604079	6
430086	2556664	6
2580693	2580673	6
2580699	2121358	6
2580699	2121402	6
2580699	2301875	6
2580699	2279390	6
2580699	2293413	6
2580699	2301650	6
2580699	2301960	6
2580699	2301983	6
2580699	2327503	6
2580699	2327653	6
2580699	918124	6
2580699	3464185	6
2580699	60171	6
2580699	3518209	6
2580699	1818505	6
2580699	426765	6
2580699	1486322	6
2580699	1486336	6
2580699	1494055	6
2580699	1494139	6
2580699	2580673	6
2580699	2580693	6
3629297	270485	6
3629297	427010	6
3629297	3603091	6
3629297	3629217	6
2580738	2580727	6
3629324	3629203	6
3629355	2127308	6
3629355	1234216	6
3629355	1210630	6
3629355	2293513	6
3629355	440728	6
3629355	3629203	6
3629355	3629297	6
3629359	3629203	6
2580794	2121416	6
2580794	1210630	6
2580794	2279390	6
2580794	3362185	6
3629385	1210630	6
3629385	3010860	6
3629385	426765	6
3629385	3629203	6
3629385	3629307	6
483699	483646	6
3629429	3629297	6
3629429	3629324	6
2580878	2121358	6
2580878	2121511	6
2580878	1929044	6
2580878	1193449	6
2580878	2121416	6
2580878	3362034	6
2580878	2500212	6
2580878	416373	6
483741	483646	6
2580925	2580794	6
2580945	2580878	6
2580948	2121402	6
2580948	2121684	6
2580948	1929044	6
2580948	3232643	6
2580948	140053	6
2580948	1193449	6
2580948	1210630	6
2580948	2301617	6
2580948	3380846	6
2580948	2386982	6
2580948	2472190	6
2580948	3532379	6
2580948	1818505	6
2580948	1486319	6
2580948	1486322	6
2580948	1494055	6
2580948	2580925	6
2580985	2580699	6
2580985	2580878	6
