2251955	2251897	7
2252035	2251955	7
2252053	2163510	7
2252053	2251802	7
2252055	2251955	7
2252087	2251897	7
2252087	2252016	7
2252087	2252035	7
2252098	2163510	7
2252098	1166151	7
2252133	2252118	7
156523	1136299	7
1205313	46516	7
1205371	1205334	7
1205371	1205367	7
1206974	14820	7
1206974	14961	7
1207022	1133900	7
1207039	1207022	7
1207041	14961	7
1207041	1133931	7
1207041	1133999	7
1207076	1206992	7
1207078	1206974	7
1207078	1206992	7
1207078	1207022	7
1207090	1207001	7
1207090	1207041	7
1207099	1207078	7
1207602	1207598	7
2256220	2121460	7
159962	159953	7
159966	159953	7
161694	1101452	7
161841	161725	7
161869	161691	7
161880	161694	7
1210465	3159836	7
1210465	14709	7
1210465	14961	7
1210465	18944	7
1210465	2158365	7
1210465	2983301	7
1210465	3221705	7
1210465	81748	7
1210465	1133999	7
1210465	3261119	7
1210465	2214123	7
1210465	2215755	7
1210465	2216159	7
161892	161733	7
161893	161725	7
161893	161860	7
161893	161869	7
1210471	2277403	7
1210471	3221705	7
1210471	2213925	7
1210471	133219	7
1210471	133225	7
1210471	3287322	7
161898	161892	7
161898	161893	7
1210495	19051	7
1210495	2215603	7
1210495	2216159	7
1210495	133219	7
1210495	1210494	7
161921	161725	7
161922	161694	7
161931	161694	7
161931	161893	7
1210562	1210494	7
1210630	2584457	7
1210630	2121708	7
1210630	2158052	7
1210630	2158943	7
1210630	2163510	7
1210630	94083	7
1210630	98069	7
1210630	108984	7
1210630	109264	7
1210630	3261119	7
1210630	2216159	7
1210630	3287245	7
1210630	1197202	7
1210630	1197530	7
1210630	1210494	7
1210630	1210587	7
1210695	1210465	7
1210715	1210465	7
1210715	1210471	7
1210722	1210630	7
1210736	1210630	7
1210766	1210695	7
1210783	1210550	7
1210794	2207003	7
1210794	133352	7
1210794	3287322	7
1210794	1210677	7
1210794	1210722	7
1210816	1210783	7
1210840	2973822	7
1210840	3168695	7
1210840	2127113	7
1210840	81748	7
1210840	2215999	7
1210840	2216068	7
1210840	134859	7
1210840	1187158	7
1210840	3287322	7
1210840	1210695	7
1210855	1210495	7
1210855	1210565	7
1210855	1210630	7
1210855	1210783	7
1210855	1210840	7
1210894	1210759	7
1210894	1210766	7
1210931	60007	7
1210931	2157910	7
1210931	2158156	7
1210931	3221327	7
1210931	2207003	7
1210931	1210550	7
1210931	1210894	7
1210944	1210630	7
1210957	1210471	7
1210957	1210630	7
1210957	1210794	7
1210961	1210471	7
1210961	1210715	7
162417	162344	7
162434	2236465	7
162463	162344	7
162463	162446	7
1211060	2228905	7
1211060	147219	7
1211060	147293	7
162521	162344	7
162521	162446	7
162627	162374	7
162629	162434	7
162731	162434	7
2260620	3208469	7
2260620	1132649	7
1212729	3159836	7
1212729	81777	7
1212789	1212729	7
1212800	1212749	7
1212835	1112050	7
1212835	1132420	7
1212835	1132839	7
1212835	1134105	7
1212835	3231728	7
1212835	2187899	7
1212835	110162	7
1212835	147293	7
1212960	1212729	7
1212960	1212800	7
1212976	1212800	7
165566	1134105	7
726705	130879	7
166132	2157910	7
166132	2983301	7
166132	74104	7
166132	74403	7
166132	2207003	7
166132	2207106	7
166132	1174903	7
166132	1175010	7
166132	1210630	7
166202	1112050	7
166202	74350	7
166202	74403	7
166202	2173343	7
166202	1133961	7
166202	1134046	7
166202	2216903	7
166202	1175085	7
166202	2236465	7
166202	3287255	7
166202	1210465	7
166205	166132	7
166312	166205	7
166378	14820	7
166378	2127308	7
166378	1112050	7
166378	74163	7
166378	74350	7
166378	2207003	7
166378	2209183	7
166378	2209344	7
166378	1188614	7
166378	1210840	7
166378	726705	7
166424	166348	7
166445	166266	7
166468	74289	7
166468	1175010	7
166468	1210840	7
166519	166348	7
166551	166519	7
2263783	2263645	7
2263913	2263903	7
2264195	14961	7
2264195	19051	7
2264195	2123756	7
2264208	2123672	7
2264264	2264208	7
1216781	3156553	7
1216781	1089556	7
2265523	3185163	7
2265523	2983301	7
2265523	2246214	7
2265523	1210630	7
2265634	2265460	7
2265634	2265523	7
2265718	2265523	7
2265718	2265634	7
2265761	2265460	7
2265761	2265690	7
2265821	2265761	7
1218101	1218038	7
2798938	2207003	7
1218146	1217960	7
3315656	3168695	7
3315656	1073946	7
3315656	132425	7
3315656	1201142	7
2999319	2214123	7
170613	170539	7
170613	170597	7
170639	170539	7
170686	170563	7
170686	170597	7
170686	170613	7
170686	170639	7
170691	170639	7
170691	170686	7
170693	170691	7
170714	170539	7
170732	170613	7
170770	170549	7
170780	170686	7
170799	170693	7
2268936	2268828	7
2268982	2268828	7
1221260	1220544	7
3319021	1170541	7
3319021	2236398	7
3319094	3319021	7
3319099	1154987	7
3319099	1173145	7
3319099	2236398	7
3319099	3522876	7
2270835	3256299	7
2271152	1238872	7
2271554	2271152	7
2272555	2272522	7
2301333	3159836	7
3323534	3323522	7
2275272	2275058	7
2275272	2275210	7
2275400	2275210	7
2275420	98069	7
2275420	2275058	7
2275422	2275244	7
1226896	2183102	7
1226896	147219	7
2277001	2276988	7
2277083	2278703	7
2277089	60007	7
2277089	2208709	7
2277089	2228905	7
2277174	2278703	7
2277174	2207415	7
2277215	2100961	7
2277215	3161263	7
2277215	1074887	7
2277215	1085084	7
2277215	3185163	7
2277215	2278703	7
2277215	2157910	7
2277215	3221475	7
2277215	2206334	7
2277215	2206610	7
2277215	2206862	7
2277215	132474	7
2277215	1210465	7
2277259	2278040	7
2277314	2206741	7
2277314	2228906	7
180299	351100	7
2277502	2278703	7
2277502	60430	7
2277502	60517	7
2277502	1134105	7
2277502	2207128	7
2277502	2228905	7
2277520	2278703	7
2277520	2207415	7
180372	180281	7
2277575	2277083	7
2277635	2277215	7
2277635	2277502	7
2277894	2278703	7
2277894	2208709	7
2277894	166132	7
2277894	2277774	7
2278009	2278703	7
2278009	1234216	7
2278009	2277259	7
2278009	2277575	7
2278009	2277754	7
2278009	2277894	7
1229474	1129917	7
1229474	166378	7
2278157	81733	7
2278157	94083	7
2278157	2206741	7
2278157	2207415	7
1229587	1229586	7
1229588	1074703	7
1229588	1077093	7
1229588	187020	7
1229588	1229586	7
1229588	1229587	7
1229590	1229585	7
1229597	1074703	7
1229597	1077093	7
1229597	1229584	7
1229618	1077215	7
1229695	1230985	7
1229866	1229695	7
1230179	2161454	7
2278756	2278040	7
2278756	2277083	7
2278756	2277174	7
2278756	2277314	7
2278756	2277502	7
1230209	1229474	7
2278823	2277520	7
2278823	2277635	7
2278894	2277174	7
2278894	2277314	7
1230379	1230985	7
1230379	1229618	7
2278985	2278040	7
2278985	2277502	7
1230555	1229588	7
1230555	1229597	7
2279148	2279531	7
2279191	2279148	7
2279204	2279091	7
2279218	2157910	7
2279218	1155426	7
2279218	2207106	7
2279218	2215603	7
2279218	2121416	7
2279218	2279101	7
2279218	2279111	7
2279269	2279091	7
2279269	2279111	7
2279274	2279218	7
2279319	2216159	7
2279319	3287245	7
2279319	2279162	7
2279338	2279148	7
2279346	2279319	7
2279353	2279319	7
2279363	2279111	7
2279390	1053179	7
2279390	60007	7
2279390	60430	7
2279390	60445	7
2279390	1111275	7
2279390	2173343	7
2279390	1155439	7
2279390	3261058	7
2279390	2216092	7
2279390	2293672	7
2279390	2236501	7
2279390	3287245	7
2279390	1210495	7
2279390	2278157	7
2279467	2279091	7
2279467	2279338	7
2279471	2279218	7
2279551	2279390	7
2279561	2279218	7
2279561	2279269	7
2279624	2278410	7
2279624	2278561	7
1231077	1229586	7
1231095	1229584	7
1231095	1229588	7
1231226	1230179	7
2651944	94083	7
2280310	2278040	7
2280310	2277502	7
2280310	2278009	7
2280508	60445	7
2280508	81733	7
2280508	2280310	7
2280538	81894	7
2280538	1132420	7
2280538	2251584	7
2280538	2279390	7
2280606	2277043	7
2280606	2280538	7
3329183	3159836	7
3329183	60445	7
3329183	60517	7
3329183	2280538	7
2280639	2278756	7
2280639	2278823	7
2280671	2277215	7
3329265	3315656	7
3329278	3168695	7
3329278	3315656	7
3329278	3329265	7
3329280	60517	7
3329280	81777	7
3329280	2208709	7
3329280	1212729	7
3329280	2301333	7
3329280	2277215	7
3329280	2280538	7
3329280	3329265	7
3329374	3159674	7
3329374	60517	7
3329374	3329133	7
3329439	3329280	7
3329442	1136299	7
3329442	3315656	7
3329442	3329278	7
1232549	1232519	7
1232727	1232924	7
1232727	1232559	7
2281818	1132420	7
1233255	1232549	7
3330954	166202	7
1233947	1233923	7
1233997	1233991	7
1234008	2277403	7
1234008	2278040	7
1234008	94083	7
1234008	2216092	7
1234008	166202	7
1234008	1233994	7
1234093	2983301	7
1234093	1233923	7
1234093	1234025	7
1234132	1233991	7
1234132	1233923	7
1234144	2983301	7
1234144	2983355	7
1234144	3230575	7
1234144	2195091	7
1234173	1233997	7
1234232	1233947	7
1234232	1233994	7
1234268	1234173	7
1234273	2215603	7
1234273	2215999	7
1234273	2216092	7
1234273	1210465	7
1234273	1210840	7
1234288	2983301	7
1234288	2983355	7
1234288	1233997	7
1234305	2983301	7
1234305	1934873	7
1234305	2173343	7
1234305	2216159	7
1234305	1233923	7
1234305	1233947	7
1234305	1234173	7
1234825	3256299	7
1234825	3258450	7
1235418	2381432	7
1235418	2272555	7
1235440	1235344	7
1235945	2271152	7
1236138	1235945	7
1236206	3258450	7
1236206	1235344	7
1236206	1236138	7
1236206	1236205	7
2285193	2285129	7
2285209	2285129	7
1237099	1210471	7
1237148	1237106	7
1238299	1237712	7
1238914	1238872	7
190504	190220	7
1239438	1237712	7
1239438	1238739	7
730919	94083	7
2288464	2289803	7
2288464	2289936	7
2288464	2236465	7
2288464	2237951	7
2288464	3287322	7
2288503	2288635	7
1239928	1237781	7
2288514	2215755	7
2288514	2216192	7
2288514	2236501	7
2288514	1210630	7
2288514	2288471	7
1239940	1235381	7
2288555	2288527	7
2288555	2288703	7
2288555	2288464	7
2288569	2288703	7
2288569	2289519	7
2288569	2288473	7
2288569	2288503	7
2288649	2288635	7
2288649	2289519	7
2288649	2289803	7
2288649	2288464	7
2288668	2288527	7
2288668	2288643	7
2288668	2288503	7
3337298	18944	7
3337298	1073946	7
3337298	1110708	7
3337298	130879	7
3337298	3291100	7
3337298	156523	7
3337298	3329265	7
2288730	2289519	7
2288730	2288514	7
2288739	2100961	7
2288739	1748301	7
2288739	14961	7
2288739	2121708	7
2288739	1082423	7
2288739	60517	7
2288739	74094	7
2288739	81748	7
2288739	2195091	7
2288739	1155143	7
2288739	109032	7
2288739	2206690	7
2288739	2214726	7
2288739	2215536	7
2288739	2293401	7
2288739	133219	7
2288739	2236523	7
2288739	1188584	7
2288739	2243758	7
2288739	1210783	7
2288739	2264195	7
2288739	2999319	7
2288739	2278157	7
2288739	2280538	7
2288739	2288555	7
2288741	2288739	7
2288805	2288703	7
2288805	2289889	7
2288805	2288514	7
2288809	2288514	7
2288816	2236250	7
2288816	2236369	7
2288820	2288649	7
2288820	2288668	7
2288830	1234216	7
2288830	2288635	7
2288830	2289890	7
2288830	2288471	7
2288866	2288635	7
2288866	2206741	7
2288866	2214123	7
2288866	2215536	7
2288866	2236501	7
2288866	2288668	7
2288883	2983301	7
2288883	1155143	7
2288883	2289746	7
2288883	2236501	7
2288883	2288555	7
3337478	1210471	7
3337478	3337320	7
2288908	2288649	7
2288908	2288820	7
2288911	2288730	7
2288916	2288643	7
2288916	2288514	7
2288942	2288730	7
2288942	2288911	7
2288957	2289803	7
2288957	2288883	7
2288962	2288555	7
2288962	2288569	7
2288962	2288608	7
2288962	2288866	7
2288989	2157910	7
2288989	1234216	7
2288989	2289746	7
2288989	2216092	7
2288989	2236398	7
2288989	2236501	7
2288989	1210465	7
2288989	1210840	7
2288989	2288957	7
2288989	2288962	7
2288996	2288730	7
2288996	2288957	7
2289010	2289746	7
2289010	2288730	7
2289027	2288703	7
2289027	2288503	7
2289027	2288820	7
2289027	2288883	7
2289027	2288908	7
2289052	2157797	7
2289052	98069	7
2289052	99607	7
2289052	2288527	7
2289052	2207003	7
2289052	2213925	7
2289052	2236465	7
2289052	2236554	7
2289052	2237951	7
2289052	2288473	7
2289052	2288962	7
2289073	2288527	7
2289073	2288649	7
2289073	2288668	7
2289073	2288805	7
2289083	2289073	7
2289117	2288555	7
2289117	2288866	7
2289117	2288883	7
2289117	2289052	7
2289141	1234216	7
2289141	2288635	7
2289141	2288471	7
2289153	1748301	7
2289153	1078212	7
2289153	2127308	7
2289153	1104318	7
2289153	2157878	7
2289153	1111675	7
2289153	1112050	7
2289153	74094	7
2289153	2185553	7
2289153	2194761	7
2289153	98390	7
2289153	99132	7
2289153	2288635	7
2289153	1155143	7
2289153	2289746	7
2289153	3261119	7
2289153	2215651	7
2289153	1174903	7
2289153	1175085	7
2289153	133352	7
2289153	2236405	7
2289153	2237951	7
2289153	147293	7
2289153	1197530	7
2289153	1210783	7
2289153	1211060	7
2289153	3319021	7
2289153	1234025	7
2289153	1237099	7
2289153	2288473	7
2289168	2288569	7
2289168	2288820	7
2289168	2288962	7
2289188	2288635	7
2289188	2289746	7
2289188	2288809	7
2289188	2288916	7
2289200	2288527	7
2289200	2288635	7
2289200	2288668	7
2289200	2288805	7
2289200	2288962	7
2289208	2288830	7
2289209	2289519	7
2289209	2289889	7
2289209	2288866	7
2289209	2289153	7
2289222	2289746	7
2289222	2288820	7
2289222	2288908	7
2289222	2288916	7
2289222	2289083	7
2289228	2288730	7
2289228	2288911	7
2289240	2288464	7
2289240	2288830	7
2289240	2288883	7
2289240	2289228	7
2289256	2206741	7
2289256	2236465	7
2289256	2288473	7
2289256	2288962	7
2289269	2288643	7
2289269	2288503	7
2289269	2288555	7
2289269	2288739	7
2289269	2288820	7
2289269	2289073	7
2289269	2289222	7
2289297	2288820	7
2289297	2288908	7
2289297	2289222	7
2289298	2289519	7
2289298	2288866	7
2289298	2289188	7
2289310	2288730	7
2289310	2289228	7
2289310	2289240	7
2289323	2288643	7
2289323	2288464	7
2289323	2288569	7
2289323	2288962	7
2289344	2288703	7
2289344	2289889	7
2289344	2288503	7
2289344	2288569	7
2289344	2288883	7
2289344	2289141	7
2289344	2289256	7
2289355	2288527	7
2289355	2289803	7
2289355	2288820	7
2289355	2288996	7
2289355	2289083	7
2289355	2289222	7
2289355	2289323	7
2289368	1935662	7
2289368	1132839	7
2289368	2288635	7
2289368	2208862	7
2289368	2215536	7
2289368	2215591	7
2289368	2216159	7
2289368	2236398	7
2289368	2236405	7
2289368	2279390	7
2289368	2288741	7
2289368	2288805	7
2289368	2288809	7
2289387	2208709	7
2289387	2214123	7
2289387	2215603	7
2289387	1175010	7
2289387	2236336	7
2289387	2288471	7
2289387	2288473	7
2289387	2288805	7
2289387	2288809	7
2289387	2288916	7
2289416	2288527	7
2289416	2288471	7
2289416	2288668	7
2289416	2288809	7
2289416	2288820	7
2289416	2288916	7
2289416	2288957	7
2289416	2289027	7
2289416	2289344	7
2289435	3156449	7
2289435	1112050	7
2289435	98574	7
2289435	2288635	7
2289435	2206610	7
2289435	2208580	7
2289435	2208862	7
2289435	3261119	7
2289435	2215755	7
2289435	2234813	7
2289435	2236356	7
2289435	2236405	7
2289435	1210465	7
2289435	1210495	7
2289435	2280538	7
2289435	2288569	7
2289435	2288816	7
2289435	2289209	7
2289459	2288635	7
2289459	2288908	7
2289459	2289027	7
2289459	2289269	7
2289459	2289323	7
2289504	2289519	7
2289504	2289052	7
2289512	2289153	7
2289627	3156553	7
2289627	2983301	7
2289627	2288527	7
2289627	2289936	7
2289627	2215958	7
2289627	2216068	7
2289627	166132	7
2289627	2288730	7
2289627	2288916	7
2289627	2289083	7
2289669	2288527	7
2289669	2288503	7
2289669	2288608	7
2289669	2288649	7
2289669	2289200	7
2289669	2289355	7
2289669	2289416	7
2485458	1211060	7
2289675	2288514	7
2289675	2288555	7
2289675	2288569	7
2289675	2288989	7
2289675	2289073	7
2289675	2289256	7
2289675	2289323	7
2289675	2289435	7
2289689	2288703	7
2289689	2289889	7
2289689	2288555	7
2289689	2288608	7
2289689	2288883	7
2289689	2288962	7
2289689	2288989	7
2289689	2289010	7
2289689	2289200	7
2289689	2289297	7
2289689	2289323	7
2289689	2289344	7
2289689	2289355	7
2289689	2289416	7
2289689	2289459	7
2289689	2289675	7
2289753	2289519	7
2289763	2158365	7
2289763	1155143	7
2289763	2206741	7
2289763	2207003	7
2289763	2214123	7
2289763	2216092	7
2289763	2288805	7
2289763	2289240	7
2289763	2289269	7
2289763	2289689	7
2289793	2289746	7
2289793	2288471	7
2289793	2288555	7
2289793	2288962	7
2289797	2288643	7
2289797	2288464	7
2289797	2288668	7
2289797	2288820	7
2289797	2288916	7
2289797	2289073	7
2289797	2289269	7
2289817	2288635	7
2289817	2288962	7
2289817	2289269	7
2289817	2289344	7
2289828	2288473	7
2289828	2288989	7
2289828	2289200	7
2289828	2289297	7
2289828	2289323	7
2289828	2289459	7
2289828	2289689	7
2289846	2288527	7
2289846	2288569	7
2289846	2288668	7
2289846	2288962	7
2289846	2289027	7
2289846	2289344	7
2289846	2289669	7
2289846	2289689	7
2289868	2288668	7
2289868	2288820	7
2289868	2288957	7
2289868	2289355	7
2289894	2288527	7
2289894	2288643	7
2289894	2288464	7
2289894	2288820	7
2289894	2288996	7
2289894	2289073	7
2289894	2289269	7
2289894	2289675	7
2289894	2289793	7
2289894	2289797	7
2289894	2289868	7
2289913	2289073	7
2289913	2289200	7
2289913	2289368	7
2289913	2289868	7
2289940	2288703	7
2289940	2288608	7
2289940	2288830	7
2289940	2288989	7
2289940	2289083	7
2289940	2289435	7
2289944	2289936	7
2289944	2206741	7
2289944	3287322	7
2289944	2288555	7
2289944	2288649	7
2289944	2288668	7
2289944	2288957	7
2289944	2289199	7
2289944	2289269	7
2289944	2289894	7
2289961	2288649	7
2289961	2288730	7
2289961	2288805	7
2289961	2289083	7
2289961	2289240	7
2289961	2289675	7
2289988	2289803	7
2289988	2288830	7
2289988	2288962	7
2289988	2289010	7
2289988	2289117	7
2289988	2289323	7
2289988	2289344	7
2289988	2289675	7
2289988	2289793	7
2289988	2289817	7
2289988	2289944	7
2290031	2288527	7
2290031	2289803	7
2290031	2288464	7
2290031	2288514	7
2290031	2288957	7
2290031	2289083	7
2290031	2289168	7
2290031	2289297	7
2290031	2289496	7
2290031	2289669	7
2290031	2289846	7
2290031	2289868	7
2290038	2236465	7
2290038	2288649	7
2290038	2289208	7
2290038	2289209	7
2290038	2289355	7
2290038	2289504	7
2290038	2289753	7
2290038	2289828	7
2478876	2479339	7
193767	193666	7
194426	194498	7
194439	2119016	7
194439	2173343	7
194439	194426	7
194454	194498	7
194625	194470	7
2485545	1073946	7
2485545	130879	7
2485545	3315656	7
195594	94083	7
2293380	3221705	7
2293380	3261119	7
2293380	2214123	7
2293380	2279319	7
2293413	2157797	7
2293413	133219	7
2293413	3287245	7
2293413	3287322	7
2293413	2279218	7
2293423	2293401	7
2293423	2293588	7
2293446	2293413	7
2293453	2279390	7
2293472	1210465	7
2293472	2279390	7
2293513	3168726	7
2293513	2121402	7
2293513	2127308	7
2293513	2277403	7
2293513	1403796	7
2293513	2158052	7
2293513	2158104	7
2293513	2158908	7
2293513	3221475	7
2293513	84475	7
2293513	1133999	7
2293513	1155367	7
2293513	1155409	7
2293513	3261036	7
2293513	2215999	7
2293513	133097	7
2293513	2236465	7
2293513	1210562	7
2293513	2279091	7
2293513	2289368	7
2293513	2293450	7
2293542	2121684	7
2293542	2293588	7
2293542	2293423	7
2293553	2293513	7
2304660	2293513	7
2293643	2293380	7
2293643	2293413	7
2293643	2293450	7
2293643	2293453	7
2293648	2293588	7
2293661	2293643	7
2293661	2293648	7
2293695	2293472	7
2293706	2121402	7
2293706	2157910	7
2293706	2158365	7
2293706	1934873	7
2293706	3261119	7
2293706	133219	7
2293706	1210465	7
1245534	3147568	7
1245534	60007	7
1245534	3231728	7
1245534	3250128	7
1245534	1208896	7
3342875	3343596	7
3342922	2983301	7
3342922	2983355	7
3342922	2173343	7
3342922	2195044	7
3342922	99607	7
3342922	557025	7
3343093	3343596	7
3343146	3343596	7
3343493	1155027	7
3343493	1166151	7
3343493	3343871	7
3343493	2251924	7
3343493	2279390	7
1246360	1245534	7
3343580	3343493	7
3343759	1113851	7
3343759	2251924	7
3343759	1210465	7
3343759	3343580	7
3343885	3343871	7
3343885	2251781	7
3343944	3343146	7
3343960	3319021	7
3343960	3342922	7
3343978	3342875	7
3343997	99607	7
3343997	1166151	7
3343997	3344049	7
3344036	3344077	7
3344036	3343997	7
3344038	3342934	7
3344038	3343887	7
3344093	3343146	7
3344093	3343759	7
3344095	3343258	7
3344121	3343146	7
3344121	3343887	7
3344121	3344038	7
3344147	1191065	7
3344147	3343493	7
3344147	3343960	7
3344156	3343960	7
2130289	2130322	7
2130289	2130346	7
2296151	2296070	7
2296259	3231728	7
2296304	60251	7
2296304	60414	7
2296304	3231728	7
2296304	98523	7
2296304	2206741	7
2296304	2277215	7
2296304	2296285	7
2296411	3147458	7
2296411	3159836	7
2296411	60445	7
2296411	3231728	7
2296411	3329280	7
2296452	2296070	7
2296452	2296268	7
2296486	2296411	7
201477	201473	7
202120	202056	7
1251444	1089515	7
1251448	2133915	7
1251448	1089556	7
1251448	2195091	7
1251468	2133834	7
1251468	2194761	7
1251468	1251444	7
1251468	1251448	7
1251487	1251448	7
203160	1129917	7
203160	726705	7
203642	46516	7
203642	2236369	7
203642	147071	7
3349730	1134046	7
3349730	2289368	7
3349769	1234216	7
3349769	1210465	7
3349769	2288883	7
3349769	2289368	7
3349769	3349744	7
3349798	3349783	7
3349868	3349783	7
3349983	3349744	7
2301506	2301500	7
2301567	2301529	7
2301608	2301529	7
2301617	2215603	7
2301617	2216068	7
2301617	2301567	7
2301650	2301546	7
