2974385	1764883	10
2974385	2834373	10
2974385	824140	10
2974385	868181	10
2974543	2833649	10
2974543	1991735	10
2974543	866850	10
2974809	2983301	10
2974809	2289435	10
2974809	2333230	10
2974809	1991735	10
2974809	3705800	10
2974809	686140	10
2974809	1824246	10
2974809	1824407	10
2974809	823943	10
2974809	2969126	10
2974809	2974560	10
2974871	1234216	10
2974871	2288739	10
2974871	2834711	10
2974871	823943	10
2974871	2974667	10
2975008	2974249	10
2975008	2974385	10
2975042	2974249	10
1928299	3665992	10
1928443	335108	10
1928513	3665992	10
1929020	1929044	10
1929020	2730916	10
1929057	1735642	10
1929057	1929038	10
3451120	818165	10
3117863	1385067	10
3117863	132441	10
1931019	1202163	10
1931019	1931018	10
1931061	1931024	10
882552	1132839	10
882552	1991735	10
882552	3705699	10
1931213	1931024	10
1931213	1931061	10
1931265	1931019	10
1931265	1931021	10
1931265	1931024	10
1931268	1931213	10
1931311	1931019	10
883687	1464609	10
883687	1991735	10
883687	1688049	10
883687	2756626	10
883687	2756716	10
883687	2833842	10
496847	1524349	10
2981272	2679698	10
2981343	2679688	10
2981343	2679707	10
2981343	2679710	10
2981573	440728	10
2981573	2396573	10
2981573	2396542	10
2981573	2396563	10
2981573	823943	10
2981655	2981470	10
2981655	3512326	10
2982292	2835744	10
2982292	2982270	10
2983153	2983301	10
2983185	1234216	10
2983185	233091	10
2983185	1824407	10
2983221	1210630	10
2983221	2288739	10
2983221	233026	10
2983221	233410	10
2983221	2895090	10
2983231	1234008	10
2983231	2288989	10
2983231	2289153	10
2983231	2289435	10
2983231	1470316	10
2983231	3731283	10
2983231	1825869	10
2983231	2895247	10
3642941	3604079	10
2983282	2288883	10
2983282	2327653	10
2983282	2328067	10
2983282	1433051	10
2983282	2327964	10
2983282	3542380	10
2983282	2586512	10
2983282	3731239	10
2983282	3731283	10
2983282	2895247	10
2983320	2983211	10
2983320	2983355	10
2983339	2983282	10
2983345	2983355	10
2983345	2279218	10
2983345	2895090	10
1934889	1935412	10
1934889	2289153	10
1934889	2289435	10
1934889	2327503	10
1934925	1935662	10
1934939	1934873	10
1934939	1934889	10
1934943	1935412	10
1934943	2895247	10
1934943	1934939	10
1934971	1934943	10
1934988	1934925	10
1935038	1934919	10
1935038	1934939	10
1935038	1934949	10
1935131	1934949	10
1935152	2215603	10
1935152	2236465	10
1935152	1210630	10
1935152	2289435	10
1935152	1470316	10
1935152	440728	10
1935152	1935624	10
1935152	686070	10
1935152	1824407	10
1935152	866397	10
1935152	866850	10
1935152	1934925	10
1935152	1934981	10
1935152	1935131	10
1935169	1934943	10
497297	497992	10
1935214	1934943	10
1935221	1934943	10
1935225	2277403	10
1935225	2983301	10
1935225	3221475	10
1935225	1935637	10
1935225	3287245	10
1935225	1210465	10
1935225	166132	10
1935225	2277089	10
1935225	2279218	10
1935225	1234273	10
1935225	2288514	10
1935225	2327990	10
1935225	2328067	10
1935225	233410	10
1935225	1364592	10
1935225	429062	10
1935225	2594372	10
1935225	544010	10
1935225	686244	10
1935225	2833842	10
1935225	2895247	10
1935225	868216	10
1935225	2974385	10
1935225	1935015	10
1935290	1934949	10
1935372	1935662	10
1935372	2288739	10
1935372	2289435	10
1935372	1935624	10
1935372	1935038	10
1935372	1935131	10
1935432	1935637	10
1935432	1934949	10
1935432	1935038	10
1935432	1935041	10
1935491	1133900	10
1935491	2214123	10
1935491	1234008	10
1935491	2288866	10
1935491	2293513	10
1935491	2327653	10
1935491	1364592	10
1935491	440728	10
1935491	2730916	10
1935491	685948	10
1935491	686140	10
1935491	1934939	10
1935491	1935015	10
1935589	1348870	10
1935589	1524412	10
1935609	1935662	10
1935609	1934981	10
2984208	2215755	10
2984208	1234008	10
2984208	233410	10
2984208	3010860	10
2984208	1480390	10
2984208	2594372	10
2984208	3731239	10
2984208	301792	10
2984208	2894854	10
2984208	1707890	10
2984208	1935225	10
2984208	2984191	10
1935640	2215603	10
1935640	685948	10
1935656	1934943	10
1935670	2288643	10
1935670	2206741	10
1935670	2215536	10
1935670	2216092	10
1935670	2216106	10
1935670	1237099	10
1935670	2289256	10
1935670	2289387	10
1935670	2293513	10
1935670	1432966	10
1935670	233378	10
1935670	233410	10
1935670	2333132	10
1935670	343094	10
1935670	346390	10
1935670	3526672	10
1935670	1470156	10
1935670	426765	10
1935670	440584	10
1935670	2586380	10
1935670	2622074	10
1935670	1599922	10
1935670	563670	10
1935670	3731309	10
1935670	3751399	10
1935670	663575	10
1935670	686070	10
1935670	2833578	10
1935670	2834190	10
1935670	2895157	10
1935670	1847575	10
1935670	2984208	10
1935699	1234216	10
1935699	2289153	10
1935699	1935041	10
1935699	1935372	10
1935714	14734	10
1935714	2127113	10
1935714	2277403	10
1935714	1133999	10
1935714	166202	10
1935714	2277502	10
1935714	233336	10
1935714	233410	10
1935714	2664945	10
1935714	574360	10
1935714	1364511	10
1935714	1364806	10
1935714	1433003	10
1935714	3542244	10
1935714	3551487	10
1935714	429062	10
1935714	1480390	10
1935714	1601090	10
1935714	3705699	10
1935714	2730885	10
1935714	686589	10
1935714	2798395	10
1935714	233176	10
1935714	2834239	10
1935714	2845484	10
1935714	3629403	10
1935714	2894989	10
1935714	2931368	10
1935714	2236308	10
1935714	2983282	10
1935714	1934939	10
1935760	1935214	10
1935760	1935699	10
1935782	1934919	10
1935782	1935038	10
1935782	1935225	10
1935782	1935432	10
1935782	1935491	10
1935782	1935699	10
1935787	1935670	10
1935787	1935699	10
1935792	2120002	10
1935792	1935412	10
1935792	1936005	10
1935792	2214123	10
1935792	1210471	10
1935792	1234288	10
1935792	2289052	10
1935792	2327653	10
1935792	233026	10
1935792	4461351	10
1935792	3526678	10
1935792	1432932	10
1935792	2327964	10
1935792	3542338	10
1935792	1559353	10
1935792	3751399	10
1935792	2790769	10
1935792	2798395	10
1935792	2817907	10
1935792	2834239	10
1935792	1350486	10
1935792	3629403	10
1935792	1824246	10
1935792	2895012	10
1935792	1935214	10
1935969	1935865	10
1935974	1935426	10
1935981	1936005	10
1935981	2288739	10
1935981	1935624	10
1935981	1935372	10
1936015	2289435	10
887626	887567	10
672301	672412	10
672301	672420	10
888288	888051	10
1216742	1216728	10
2985955	2588512	10
2985955	2985923	10
497706	497648	10
497706	2363803	10
497706	497498	10
497706	1525102	10
891594	1748301	10
891594	3584851	10
891594	1508479	10
891594	891463	10
2988812	1089515	10
2988812	1175068	10
2988812	727798	10
2988812	1935792	10
2595336	2730947	10
2595336	2730975	10
2595336	2731147	10
2595336	2731143	10
2990100	1108653	10
2990100	1991735	10
2990100	2756626	10
2990100	2990098	10
1197402	2849934	10
1942088	3705699	10
1942148	1942014	10
1942786	1942752	10
1942814	84475	10
1942814	2288739	10
1942814	290709	10
1942814	3463930	10
1942814	426765	10
1942814	1847575	10
1942814	1935670	10
1942814	1935792	10
1942814	1942739	10
1942836	1942786	10
1942846	1942752	10
1942846	1942796	10
1942857	2730916	10
1942857	1942836	10
1942904	1942836	10
2991484	557025	10
2991526	2894854	10
1942971	14820	10
1942971	2730916	10
1942971	1942836	10
1942971	1942904	10
2991548	2215603	10
2991548	557025	10
2991548	3010860	10
2991548	2536529	10
2991548	615793	10
2991548	1350486	10
2991548	2880816	10
2991548	2894938	10
2991548	2898918	10
2991548	2898952	10
2991548	1935670	10
2991548	2988812	10
1942981	1942786	10
1942996	1942732	10
1942996	1942739	10
1942996	1942786	10
2991586	2991484	10
1943026	1942814	10
1943040	1364592	10
1943040	2730916	10
1943040	4477614	10
1943040	1935670	10
1943040	1942981	10
1943050	1943040	10
2994234	1677073	10
2994234	709758	10
2994792	2994234	10
1947561	1947496	10
2996295	2996255	10
2996295	2509593	10
2996295	883687	10
1373218	2236465	10
1373218	2319856	10
2020200	3221475	10
2020200	2236465	10
2020200	3287245	10
2020200	166202	10
2020200	2277215	10
2020200	2289368	10
2020200	2302944	10
2020200	2327620	10
2020200	1364806	10
2020200	2509593	10
2020200	463370	10
2020200	3626367	10
2020200	2622078	10
2020200	2680060	10
2020200	2680101	10
2020200	2730852	10
2020200	2731044	10
2020200	1735600	10
2020200	2798130	10
2020200	2834239	10
2020200	2845353	10
2020200	1348407	10
2020200	2849934	10
2020200	2880816	10
900578	2548968	10
900621	428996	10
900621	1480390	10
900621	1764883	10
900713	2548942	10
2997872	1942814	10
2997877	1942814	10
2997877	2997743	10
2997886	2997736	10
2997886	2997872	10
2999180	2999319	10
2999390	3705699	10
2999390	2396563	10
2999496	2999269	10
2999496	2999390	10
2999524	1646931	10
2999562	2999496	10
2999685	3604079	10
2999685	2999390	10
2999685	2999496	10
3000438	1112050	10
3000438	1133900	10
3000438	1210794	10
3000438	1211060	10
3000438	2277083	10
3000438	1237099	10
3000438	2833649	10
3000438	2327653	10
3000438	233045	10
3000438	2352015	10
3000438	2318555	10
3000438	315384	10
3000438	343094	10
3000438	60171	10
3000438	1432932	10
3000438	416506	10
3000438	3584851	10
3000438	2552178	10
3000438	2586389	10
3000438	2598339	10
3000438	1569516	10
3000438	3731344	10
3000438	2798130	10
3000438	2798395	10
3000438	2798569	10
3000438	2834190	10
3000438	2845185	10
3000438	1818460	10
3000438	1818843	10
3000438	2895164	10
3000438	1935640	10
3000505	2895012	10
3000655	686140	10
3000655	2053312	10
904063	904032	10
904063	904056	10
2422879	2423080	10
906174	907494	10
3003456	3337478	10
906355	3231728	10
906355	3231772	10
906355	2293513	10
906355	60171	10
906355	3550064	10
906355	416397	10
906355	3711171	10
906355	3737594	10
1955567	3390716	10
907141	3231728	10
907141	1385126	10
907141	3550950	10
907141	416342	10
907141	132441	10
907424	907141	10
908614	908382	10
908614	908555	10
908647	60007	10
908647	1112182	10
908647	1132420	10
908647	3329280	10
908647	3329374	10
908647	3603962	10
908647	1559353	10
908647	3667357	10
908647	2714145	10
908647	3703974	10
908647	2756546	10
908647	2800395	10
908647	2845464	10
908648	908920	10
908668	343089	10
908668	2396573	10
908668	2845484	10
908668	2845983	10
908668	866397	10
908668	908648	10
908724	908647	10
908823	1385067	10
908823	2849934	10
908859	1056220	10
908859	2157797	10
908859	3231772	10
908859	2251584	10
908859	1212835	10
908859	2277502	10
908859	2293513	10
908859	343089	10
908859	343094	10
908859	2478880	10
908859	3550704	10
908859	440728	10
908859	2714145	10
908859	2677348	10
908859	2712158	10
908859	1384775	10
908859	1742111	10
908859	2798130	10
908859	2798815	10
908859	826045	10
908859	826124	10
908859	866397	10
908859	1935714	10
908859	3000438	10
908878	908859	10
2423408	3358609	10
2423491	2423293	10
2423491	2423475	10
2423491	2422879	10
3006629	1824320	10
3007248	2173343	10
3007297	14961	10
3007297	1934873	10
3007297	1133900	10
3007297	2207003	10
3007297	2216159	10
3007297	1210495	10
3007297	1234008	10
3007297	1234273	10
3007297	2288830	10
3007297	2319856	10
3007297	2327743	10
3007297	232907	10
3007297	232957	10
3007297	2664945	10
3007297	1334453	10
3007297	1364511	10
3007297	343094	10
3007297	1433051	10
3007297	2622074	10
3007297	663575	10
3007297	1735642	10
3007297	2786698	10
3007297	233176	10
3007297	1764883	10
3007297	2833842	10
3007297	2834239	10
3007297	2845185	10
3007297	2845703	10
3007297	1350486	10
3007297	1824320	10
3007297	2894854	10
3007297	2898897	10
3007297	823943	10
3007297	1935225	10
3007297	1936015	10
3007297	908859	10
3007383	1234216	10
3007383	3007377	10
3007450	2880816	10
3007480	3007450	10
3007502	3315656	10
3007502	2289153	10
3007502	329480	10
3007502	2466363	10
3007502	3559115	10
3007502	425227	10
3007502	2639612	10
3007502	1656504	10
3007502	2925440	10
3007502	2925475	10
3007502	1935670	10
3007742	3007450	10
910596	2880888	10
910596	3731239	10
910596	2894938	10
910596	2895247	10
910596	2898972	10
910611	910596	10
3008011	2293513	10
3008011	2327653	10
3008011	3390716	10
3008011	2396554	10
3008011	2396581	10
3008011	343089	10
3008011	1421004	10
3008011	3626367	10
3008011	1558844	10
3008011	2798130	10
3008011	2798569	10
3008011	2845353	10
3008057	81777	10
3008057	2206741	10
3008057	2289153	10
3008057	2550852	10
3008057	1559095	10
3008057	588774	10
3008057	2396573	10
3008057	2845703	10
3008057	2020200	10
3008442	1471594	10
3008442	2396563	10
3008654	2251584	10
3008654	2302592	10
3008654	3390716	10
3008654	2396579	10
3008654	343094	10
3008654	60171	10
3008654	1471594	10
3008654	2550852	10
3008654	3620376	10
3008654	3656645	10
3008654	3672865	10
3008654	530108	10
3008654	2897334	10
3008654	2799941	10
3008654	2845353	10
3008654	2845524	10
3008654	2845781	10
3008654	2020200	10
3008654	908859	10
850974	488183	10
3009129	2396581	10
3009129	2396542	10
3009129	3008442	10
3009129	3008579	10
1963113	2374461	10
1963113	1432932	10
1963113	3569708	10
1963113	1508479	10
1963113	2586380	10
1963113	635454	10
1963113	686589	10
3012372	1216781	10
3012372	3012545	10
3012372	1372606	10
3012372	1846898	10
3012372	2988812	10
3012434	3012516	10
3012434	3012410	10
2509532	2509517	10
2509532	2509674	10
3012745	3604079	10
3012776	2768079	10
917972	2504948	10
917972	431415	10
917972	1819087	10
918077	917972	10
918096	1599470	10
1966684	1230179	10
1966684	1966663	10
918136	917972	10
3015337	2897198	10
3015337	3012745	10
3015382	130879	10
3015382	3559115	10
3015382	1471610	10
3015382	3603962	10
3015382	2639612	10
3015382	2656089	10
3015382	2715120	10
1966809	1074703	10
1966809	187020	10
1966809	637440	10
3015481	2898972	10
1966946	1643148	10
3016255	1764883	10
3016308	1373218	10
3016712	2236308	10
3016712	3016603	10
3017545	3358195	10
3017545	1677073	10
3017545	908859	10
3018524	2664945	10
3018524	685948	10
1881260	1764883	10
3020565	1338211	10
925797	2236308	10
926029	2236465	10
926029	2236308	10
2265481	440220	10
2265481	440584	10
2265481	3000438	10
3024630	2289627	10
3024717	3024630	10
2610154	2610647	10
1977433	2206741	10
1977433	3604079	10
1977433	1646931	10
1977433	2845753	10
1977433	2910209	10
1977433	826821	10
2251997	1166151	10
2251997	2252055	10
2251997	2821416	10
1977782	3358609	10
3026846	1599922	10
3026885	3026935	10
3026900	2293513	10
3026900	279695	10
3026900	1344267	10
3026900	519935	10
3026900	1601090	10
3026900	685948	10
3026900	1935714	10
3026921	3026935	10
3026925	3026900	10
3026941	3026900	10
3026956	3026893	10
3026970	3026893	10
3026970	3026900	10
1978403	709758	10
1978403	1978110	10
3026980	3026893	10
1979924	1316188	10
1979924	329480	10
1979924	2466363	10
1979924	2639612	10
1979924	1530061	10
1980643	3726000	10
1980758	891440	10
1980758	685948	10
1980825	1980643	10
1980834	1980607	10
1982005	1831504	10
3522706	1255630	10
3522706	3522661	10
3522706	3522697	10
935714	1824320	10
331091	331032	10
680995	3779362	10
3477558	3477462	10
1991698	1132839	10
1991698	2260620	10
1991698	2552178	10
1991698	2598339	10
1991698	2833842	10
1991698	2834190	10
1991698	867525	10
1991799	3705494	10
1991799	3705832	10
1991799	2974385	10
1991852	1991735	10
1991852	1764883	10
1991852	1991698	10
1730091	1730230	10
1992056	1991698	10
1992056	1991799	10
1992235	94083	10
1992235	2974385	10
943798	329480	10
1992563	3337478	10
1992563	2289153	10
1992563	1433051	10
1992563	440728	10
1992563	2586380	10
1992563	2635500	10
1992563	707039	10
1992563	2053312	10
1992563	3000438	10
944311	2550778	10
944773	944747	10
1994499	1824246	10
946462	14343	10
946462	1520621	10
1995199	375887	10
1995199	1524697	10
1995199	3755432	10
948316	3506432	10
948327	948316	10
1998494	1998480	10
1998541	1571858	10
1998541	3672321	10
1998541	2834239	10
950497	950991	10
950777	3550950	10
950777	950347	10
950777	950368	10
1999676	1999627	10
951108	950777	10
1999712	1210465	10
1999712	1298003	10
1999712	290805	10
1999712	1385067	10
1999712	2327964	10
1999712	425227	10
1999712	1999766	10
1999712	1599817	10
1999712	1600895	10
1999712	2715120	10
1999712	707039	10
1999712	710207	10
1999712	2849934	10
1999712	1818811	10
1999769	1999627	10
1999769	1999712	10
1999771	1999627	10
1207111	1206974	10
1207111	1206992	10
1207111	1207090	10
1999795	1999771	10
1999809	3476495	10
1999809	1600162	10
1999809	2730916	10
1999809	685998	10
1999809	1935714	10
1999849	1999729	10
1999849	1999809	10
954766	1618664	10
1208005	3156449	10
1208005	1234216	10
1208005	1208051	10
1208005	3481337	10
956843	2386982	10
956843	2580699	10
956843	1596445	10
956930	956843	10
2005640	2005633	10
1428517	3256299	10
1428517	1235418	10
1428517	214358	10
1428517	215297	10
1428517	215915	10
1428517	212283	10
1428517	1302250	10
1428517	2356736	10
1428517	2502904	10
1428517	349331	10
1428517	3650127	10
1428517	3652769	10
1428517	1663596	10
1428517	1429780	10
3009152	3626039	10
3009152	3626675	10
3009152	3705699	10
3009152	1676876	10
3009152	2396573	10
3056972	3056929	10
2009098	3252054	10
2009098	60171	10
2009098	2009173	10
2009098	2009617	10
2009142	3251536	10
2009215	2009555	10
2009215	2009617	10
2009215	2748615	10
2009215	2009142	10
2009223	2009617	10
2009229	2009159	10
2009244	2009555	10
2009244	2009142	10
2009311	3251536	10
2009311	2009617	10
2009311	2009142	10
3058037	664869	10
2009497	3550704	10
2009497	2931368	10
2009497	2009190	10
2009497	2009223	10
2009575	2009617	10
2009575	2009159	10
2009575	2009229	10
2009575	2009244	10
2009634	1105920	10
2009634	222683	10
2009634	2009173	10
2009634	1818811	10
2009634	2009190	10
2009634	2009495	10
2009680	2009241	10
2009680	2009284	10
2009680	2009634	10
2009702	2009634	10
2009745	2009453	10
2009745	2009608	10
2009758	2009629	10
2009764	2748615	10
2009764	2009575	10
2009764	2009634	10
2009773	2009311	10
2009773	2009489	10
2009857	1133931	10
2009857	3252054	10
2009857	1523214	10
2009857	2730916	10
2009857	1523075	10
2009857	2009229	10
2009857	2009764	10
2010776	84911	10
2010776	2260620	10
2289910	2289297	10
2580932	2580905	10
3481178	3481337	10
335496	335108	10
964415	964472	10
964415	964496	10
964439	134529	10
964439	964482	10
964439	1345619	10
964439	1824407	10
964439	2895266	10
964439	964429	10
964468	964439	10
964479	964472	10
964479	964414	10
964479	964415	10
964479	964427	10
964479	964429	10
1558882	60430	10
1558882	2228905	10
1558882	3329280	10
1558882	2289435	10
1558882	2296452	10
1558882	2327503	10
1558882	1471610	10
1558882	1558744	10
1558882	1559191	10
1558882	3711088	10
1558882	2730916	10
1558882	2396542	10
1558882	1818246	10
1558882	1818460	10
1558882	3000438	10
3481319	3156449	10
3481319	1234216	10
3481319	2173343	10
3481319	557025	10
3481319	1348408	10
3481319	1431742	10
3481319	3481146	10
3481319	3481178	10
1559160	2110918	10
1559160	3159768	10
1559160	2121708	10
1559160	1077760	10
1559160	2158156	10
1559160	81748	10
1559160	82242	10
1559160	3231772	10
1559160	2188007	10
1559160	2207295	10
1559160	2207452	10
1559160	2214123	10
1559160	132474	10
1559160	3291267	10
1559160	2121416	10
1559160	2278157	10
1559160	2279390	10
1559160	2288883	10
1559160	2293706	10
1559160	3357886	10
1559160	3357943	10
1559160	3358339	10
1559160	2338237	10
1559160	343035	10
1559160	3512232	10
1559160	3550064	10
1559160	3620757	10
1559160	3626529	10
1559160	3672132	10
1559160	530108	10
1559160	3703974	10
1559160	3711088	10
1559160	1646623	10
1559160	279632	10
1559160	2798670	10
1559160	2799065	10
1559160	709993	10
1559160	1345619	10
1559160	1800539	10
1559160	2891778	10
1559160	2891958	10
1559160	826045	10
1559160	2931368	10
1559160	2974385	10
1559160	1935225	10
1559160	1935670	10
2015019	2161454	10
2015019	1129917	10
2015207	2315450	10
2015207	1856366	10
2015292	2015019	10
2015292	2015207	10
2015337	1855147	10
2015337	2015292	10
2015513	2014972	10
2015513	2015292	10
1559323	1558542	10
1559323	1558977	10
1559323	1559078	10
1559323	1559124	10
3064684	1298003	10
3064684	329480	10
3064684	3602814	10
2016284	2216092	10
2016284	2216159	10
2016284	1210495	10
2016284	1210794	10
2016284	1210840	10
2016284	2279218	10
2016284	2293380	10
2016284	2301617	10
2016284	2302185	10
2016284	220084	10
2016284	3526678	10
2016284	1470316	10
2016284	2586379	10
2016284	2731296	10
2016284	686792	10
2016284	1735600	10
2016284	1348407	10
2016284	2016376	10
2016332	2016104	10
2016332	2016251	10
2016346	2016119	10
2016346	2016332	10
2016372	2016119	10
2016372	2016284	10
2016388	2016284	10
2016394	2016376	10
2016462	2016284	10
2016571	133352	10
2016571	2016195	10
2016571	2016332	10
2016571	2016346	10
2016613	2622074	10
2016613	724267	10
2016613	1818481	10
2016613	2016462	10
2016725	2016809	10
2016725	2016679	10
2016742	2016284	10
2016841	2016104	10
2016841	2016394	10
2016841	2016462	10
2016841	2016689	10
2016899	2016613	10
2016956	2016332	10
2017024	2016809	10
2017024	2016104	10
2017024	2016372	10
2017024	2016689	10
2017024	2016899	10
2017109	2016879	10
2017109	2016104	10
2017109	2017024	10
2017131	2016237	10
2017131	2016679	10
2017131	2016220	10
2017131	2016346	10
2017131	2016462	10
2017131	2016869	10
2017131	2017098	10
2017147	2016571	10
2017147	2016725	10
2017147	2017131	10
2017150	2016284	10
2017177	1210840	10
2017177	3362185	10
2017177	219980	10
2017177	220124	10
2017177	2016879	10
2017177	1818460	10
2017177	2017109	10
2017256	2017131	10
2017258	2016394	10
2017258	2017131	10
968698	94083	10
2017306	2016394	10
2017306	2017024	10
2017306	2017109	10
2017306	2017150	10
2017340	2016809	10
2017340	2016251	10
2017340	2016346	10
2017340	2016689	10
2017340	2016869	10
968769	2598339	10
968769	2756546	10
968769	2756626	10
968769	968844	10
969027	2884287	10
969027	2756546	10
969027	1764883	10
969116	1132839	10
969116	2182050	10
969116	722971	10
969116	866850	10
969207	968844	10
3066779	3066710	10
3066865	3066617	10
1384967	2110673	10
1384967	60430	10
1384967	60517	10
1384967	1111675	10
1384967	82242	10
1384967	1133900	10
1384967	3231669	10
1384967	1210465	10
1384967	2328067	10
1384967	279695	10
1384967	1364592	10
1384967	343094	10
1384967	2479013	10
1384967	2479182	10
1384967	440728	10
1384967	509313	10
1384967	2663646	10
1384967	1677073	10
1384967	2396573	10
1384967	2786698	10
1384967	709146	10
1384967	2833578	10
1384967	866397	10
1384967	868216	10
3067178	3066710	10
3067225	3067178	10
1385101	1384760	10
2019507	2157797	10
2019507	133097	10
2019507	2289153	10
2019507	2293513	10
2019507	2328067	10
2019507	2586379	10
2019507	2730916	10
2019507	663575	10
2019507	2845703	10
2019550	133265	10
2019550	1210630	10
2019550	2293413	10
2019550	2327653	10
2019550	2396538	10
2019550	341380	10
2019550	2586402	10
2019550	2622078	10
2019550	3705699	10
2019550	2680127	10
2019550	2833842	10
2019550	2845703	10
2019550	1818843	10
2019550	3008057	10
2019550	1559160	10
2019603	2019550	10
2019702	2730916	10
2019702	1935225	10
2019702	2019683	10
2019741	14961	10
2019741	18944	10
2019741	2121708	10
2019741	2123672	10
2019741	2158052	10
2019741	2983355	10
2019741	3221327	10
2019741	109264	10
2019741	2207106	10
2019741	2207128	10
2019741	2215755	10
2019741	2293401	10
2019741	2280508	10
2019741	2293706	10
2019741	2301617	10
2019741	2302592	10
2019741	1277718	10
2019741	2338237	10
2019741	343089	10
2019741	3526837	10
2019741	3550890	10
2019741	1470376	10
2019741	426026	10
2019741	426765	10
2019741	2553843	10
2019741	2586512	10
2019741	1831504	10
2019741	1569425	10
2019741	2622184	10
2019741	2680060	10
2019741	2680101	10
2019741	2692547	10
2019741	686723	10
2019741	1384775	10
2019741	2825564	10
2019741	2845185	10
2019741	2845524	10
2019741	2845781	10
2019741	1818481	10
2019741	1824320	10
2019741	2894938	10
2019741	2236308	10
2019741	867416	10
2019741	2974385	10
2019741	2983282	10
2019741	1942814	10
2019741	908647	10
2019741	908859	10
2019741	3008654	10
2019741	1992563	10
2019741	1999809	10
2019741	2019643	10
686184	2207003	10
686184	686070	10
686184	686500	10
686184	686589	10
686184	2053312	10
2019976	2019550	10
1909531	3705699	10
1909531	1909512	10
2020026	133097	10
2020026	133225	10
2020026	2293513	10
2020026	2327503	10
2020026	1385126	10
2020026	2053312	10
2020112	1934873	10
2020112	2845353	10
2020112	2845703	10
2020112	3000438	10
2020149	2019550	10
2020149	2019741	10
2020149	2020026	10
2020184	2020149	10
2020261	2158156	10
2020261	2158365	10
2020261	2019683	10
2020385	2019683	10
2020466	2020184	10
2020524	2158365	10
2020566	2020184	10
2020580	2328067	10
2020580	60171	10
2020580	1596430	10
2020580	1559160	10
2020580	2019603	10
2020580	2020149	10
2020625	2019741	10
2020641	1234216	10
2020641	2214123	10
2020641	2216068	10
2020641	133265	10
2020641	1210840	10
2020641	2289153	10
2020641	2327586	10
2020641	2509517	10
2020641	416506	10
2020641	2730852	10
2020641	1559160	10
2020718	2020200	10
2020718	2019741	10
2020740	2020261	10
2020740	2020385	10
2020806	2019702	10
2020806	2019741	10
2020806	2020466	10
2020836	14709	10
2020836	14734	10
2020836	14820	10
2020836	19051	10
2020836	2120002	10
2020836	1077760	10
2020836	2278040	10
2020836	60163	10
2020836	2157878	10
2020836	94083	10
2020836	2293401	10
2020836	132474	10
2020836	133097	10
2020836	133219	10
2020836	133265	10
2020836	134859	10
2020836	1210794	10
2020836	2280508	10
2020836	2288883	10
2020836	2289052	10
2020836	1245534	10
2020836	2302185	10
2020836	3357972	10
2020836	2338237	10
2020836	1344267	10
2020836	1365163	10
2020836	3746622	10
2020836	1384631	10
2020836	2443934	10
2020836	3526597	10
2020836	2479182	10
2020836	3550046	10
2020836	1818505	10
2020836	1486322	10
2020836	1494055	10
2020836	2580948	10
2020836	2586389	10
2020836	2586524	10
2020836	1569433	10
2020836	3672865	10
2020836	1599817	10
2020836	1600895	10
2020836	2674798	10
2020836	2680060	10
2020836	2680101	10
2020836	686140	10
2020836	1735484	10
2020836	1735727	10
2020836	2798057	10
2020836	2798569	10
2020836	2798815	10
2020836	1818334	10
2020836	1818925	10
2020836	2880816	10
2020836	2891778	10
2020836	824358	10
2020836	826045	10
2020836	1365121	10
2020836	2958534	10
2020836	866799	10
2020836	867525	10
2020836	1934889	10
2020836	1943040	10
2020836	2017177	10
2020836	2020149	10
2020836	2020776	10
2301927	2301983	10
2301927	2302144	10
2301927	2302177	10
2020964	2020580	10
2021004	2157797	10
2021004	1210471	10
2021004	1210630	10
2021004	2327503	10
2021004	346390	10
2021004	1281481	10
2021004	440728	10
2021004	2586380	10
2021004	685948	10
2021004	2020149	10
2021047	2020026	10
2021047	2020718	10
2021175	2288739	10
2021175	2020466	10
3279596	3279726	10
686728	1748301	10
686728	3156449	10
686728	2207003	10
686728	2209927	10
686728	2215603	10
686728	2216159	10
686728	2216903	10
686728	2277215	10
686728	1237148	10
686728	2288989	10
686728	2289961	10
686728	2327620	10
686728	2328067	10
686728	233091	10
686728	2561873	10
686728	497992	10
686728	1595185	10
686728	2363794	10
686728	1600513	10
686728	3705699	10
686728	3751399	10
686728	686088	10
686728	686611	10
686728	1748362	10
686728	686761	10
686728	2833842	10
686728	2053312	10
686728	2898918	10
686728	852750	10
686728	866850	10
686728	2594553	10
686728	1943040	10
686728	3000505	10
686728	1963113	10
686728	686184	10
686773	685784	10
686773	685948	10
686773	686598	10
686773	686683	10
686775	686203	10
686775	686602	10
686775	686611	10
686775	686683	10
686775	686723	10
686775	686792	10
686789	686723	10
3073019	3884981	10
3073019	3884986	10
3073047	2293413	10
3073047	2293513	10
3073047	2293542	10
3073047	219915	10
3073047	220124	10
3073047	2730916	10
3073047	3884990	10
3073075	2293513	10
3073075	3362209	10
3073075	3884983	10
3073124	220108	10
3073131	2279218	10
3073131	2731044	10
3073131	3884986	10
3073131	3884990	10
3073147	3884981	10
3073147	3884989	10
3073151	3884988	10
3073151	3073075	10
3073162	3073131	10
3073170	219915	10
3073170	3884986	10
3073170	3884990	10
3073170	3073019	10
3073170	3073162	10
3073176	2157910	10
3073176	2158365	10
3073176	133265	10
3073176	2234813	10
3073176	219880	10
3073176	416506	10
3073176	3672321	10
