2289435	1935662	8
2289435	98799	8
2289435	2206862	8
2289435	2215536	8
2289435	2236398	8
2289435	1210840	8
2289435	166202	8
2289435	2278157	8
2289435	2279218	8
2289435	1234273	8
2289435	2288730	8
2289435	2288957	8
2289435	2288962	8
2289435	2289027	8
2289435	2289117	8
2289435	2289240	8
2289459	2288527	8
2289459	2289803	8
2289459	2288555	8
2289459	2289083	8
2289459	2289168	8
2289459	2289344	8
2289459	2289387	8
2289504	2289188	8
2289627	1934873	8
2289627	2288471	8
2289627	2288555	8
2289627	2288668	8
2289627	2288809	8
2289627	2289027	8
2289627	2289269	8
2289669	2288866	8
2289669	2289010	8
2289669	2289073	8
2289669	2289141	8
2289669	2289153	8
2289669	2289188	8
2289669	2289222	8
2289669	2289256	8
2289669	2289368	8
2289669	2289435	8
2289669	2289459	8
2289675	2288703	8
2289675	2289519	8
2289675	2289889	8
2289675	2288830	8
2289675	2288883	8
2289675	2288962	8
2289675	2289188	8
2289675	2289200	8
2289689	2289519	8
2289689	2288569	8
2289689	2288866	8
2289689	2289052	8
2289689	2289153	8
2289689	2289256	8
2289689	2289435	8
2289753	2289368	8
2289753	2289387	8
2289753	2289435	8
2289763	2215603	8
2289763	2288809	8
2289763	2288962	8
2289763	2289209	8
2289763	2289344	8
2289763	2289675	8
2289793	2288668	8
2289793	2289027	8
2289797	2288514	8
2289797	2288996	8
2289797	2289083	8
2289797	2289168	8
2289797	2289297	8
2289797	2289627	8
2289817	2289803	8
2289817	2288569	8
2289817	2288805	8
2289817	2288916	8
2289817	2289027	8
2289828	2288883	8
2289828	2288996	8
2289828	2289168	8
2289828	2289344	8
2289828	2289355	8
2289828	2289368	8
2289846	2288555	8
2289846	2288805	8
2289846	2288916	8
2289868	2289803	8
2289868	1210630	8
2289868	2279390	8
2289868	2288555	8
2289868	2289269	8
2289894	2289519	8
2289894	2288649	8
2289894	2288668	8
2289894	2289052	8
2289894	2289141	8
2289894	2289200	8
2289894	2289355	8
2289894	2289817	8
2289913	2289052	8
2289940	2289153	8
2289944	2288916	8
2289944	2289027	8
2289944	2289355	8
2289944	2289459	8
2289944	2289675	8
2289944	2289797	8
2289944	2289913	8
2289961	2288668	8
2289961	2288820	8
2289961	2289323	8
2289961	2289355	8
2289961	2289459	8
2289988	2288703	8
2289988	2288464	8
2289988	2288569	8
2289988	2288883	8
2289988	2288989	8
2289988	2289141	8
2289988	2289153	8
2289988	2289188	8
2289988	2289368	8
2289988	2289387	8
2289988	2289416	8
2289988	2289961	8
2290031	2288703	8
2290031	2288989	8
2290031	2289010	8
2290031	2289052	8
2290031	2289222	8
2290031	2289355	8
2290031	2289793	8
2290031	2289817	8
2290038	2288527	8
2290038	2288471	8
2290038	2288503	8
2290038	2288739	8
2290038	2289027	8
2290038	2289797	8
193118	1216781	8
194416	194577	8
194439	2118969	8
2485545	2148226	8
195594	3286475	8
2293380	1210465	8
2293413	2121708	8
2293413	1234216	8
2293413	133265	8
2293413	2121416	8
2293413	1210465	8
2293413	2289153	8
2293453	2293672	8
2293472	133352	8
2293472	1210840	8
2293472	2293423	8
2293472	2293453	8
2293513	14820	8
2293513	14961	8
2293513	2121460	8
2293513	2121555	8
2293513	60445	8
2293513	1155027	8
2293513	2207415	8
2293513	2215854	8
2293513	2216092	8
2293513	3287245	8
2293513	898548	8
2293513	1201347	8
2293513	2251802	8
2293542	2157910	8
2293542	2158156	8
2293542	2158365	8
2293542	133219	8
2293542	2279390	8
2293542	2293450	8
2293553	2293413	8
557025	166378	8
2293631	2293672	8
2293631	2293453	8
2293643	2293401	8
2293648	2293401	8
2293648	2293423	8
2293661	2293588	8
2293661	2293631	8
2293706	2158156	8
2293706	2293588	8
2293706	2121416	8
2293706	2277215	8
1245534	1056056	8
1245534	3161015	8
1245534	1197530	8
1245534	2301333	8
1245534	2277215	8
1245534	555789	8
3342922	1234216	8
3342922	1155027	8
3342922	2251781	8
3342922	1210840	8
3343093	2251781	8
3343580	3343146	8
3343759	2104678	8
3343759	1089515	8
3343759	3343871	8
3343759	2289153	8
3343885	3344077	8
3343944	3343493	8
3343960	3319099	8
3343960	3343717	8
3343960	3343885	8
3343978	3342922	8
3343978	3343493	8
3343997	3344077	8
3344036	3343885	8
3344147	3342922	8
3344147	3344093	8
3344156	3343885	8
198563	198614	8
2130289	2130256	8
2296151	2296144	8
2296259	60007	8
2296304	60007	8
2296304	60445	8
2296304	3329280	8
2296304	1245534	8
2296304	2296241	8
2296304	2296268	8
2296337	2296151	8
2296411	2296070	8
2296452	3147568	8
2296452	2296411	8
2296490	2296241	8
2296490	2296452	8
2296512	2296151	8
202120	74094	8
202120	202112	8
1251432	2194761	8
1251448	3156553	8
1251448	2133834	8
1251448	2173343	8
1251448	2194761	8
1251448	1251442	8
1251468	2195091	8
1251474	1089515	8
1251474	1251432	8
203642	3164060	8
3349730	3287322	8
3349730	2288739	8
3349730	2288866	8
3349744	3349730	8
3349769	2289153	8
3349783	3349769	8
3349983	2289153	8
3349983	3349868	8
2301529	2301875	8
2301593	2301506	8
2301617	2110673	8
2301617	1133900	8
2301650	2301567	8
2301650	2301608	8
2301705	60430	8
2301705	1133900	8
2301738	2301650	8
2301823	2301529	8
2301850	1133900	8
2301850	2301567	8
2301850	2301699	8
2301850	2301772	8
2301850	2301836	8
2301904	2301650	8
2301949	2301875	8
2301949	2301705	8
2301954	2301506	8
2301954	2301705	8
2301960	2301546	8
2301960	2301772	8
2301960	2301949	8
2302021	2301738	8
2302046	2301529	8
2302046	2301983	8
2302046	2302010	8
2302046	2302017	8
2302051	2301529	8
2302130	2301650	8
2302130	2301949	8
2302130	2302021	8
2302135	2301894	8
2302135	2302046	8
2302135	2302130	8
2302144	2302051	8
2302173	2301875	8
2302173	2301506	8
2302173	2301529	8
2302173	2302017	8
2302173	2302046	8
2302173	2302051	8
2302173	2302135	8
2302177	2301875	8
2302177	2301567	8
2302177	2301954	8
2302177	2302021	8
2302177	2302144	8
2302177	2302173	8
2302185	2301949	8
2302215	2301705	8
2302215	2301850	8
2302215	2302021	8
2302215	2302173	8
2302226	2301850	8
2302226	2302017	8
2302226	2302144	8
2302234	2301529	8
2302234	2301593	8
2302234	2302010	8
2302234	2302017	8
2302234	2302021	8
2302234	2302130	8
2302234	2302135	8
2302274	2301506	8
2302274	2301529	8
2302274	2301705	8
2302312	2302173	8
2302343	2302021	8
2302343	2302185	8
2302577	2302960	8
2302592	2157797	8
3351418	3315656	8
2302944	2302960	8
2302995	2302960	8
2303154	2302678	8
2303229	2302960	8
2303229	2302995	8
2303250	2303154	8
209116	2121416	8
2303338	2302960	8
1255651	1255646	8
2305751	130879	8
209038	209116	8
209043	209038	8
1432966	1234216	8
209210	209043	8
209210	209052	8
209222	209052	8
209255	2121402	8
209255	209171	8
908920	3159836	8
908920	1112050	8
908920	2208709	8
3356607	63065	8
3356607	3337478	8
3357886	60224	8
3357943	3147559	8
3357943	3147568	8
3357943	60007	8
3357943	2158365	8
3357943	2277089	8
3357943	2296304	8
3357972	2110888	8
3357972	3159674	8
3357972	2157797	8
3357972	1112050	8
3357972	81748	8
3357972	82242	8
3357972	2208924	8
3357972	132474	8
3357972	1210840	8
3357972	2277894	8
3357972	2296452	8
212246	1237702	8
212246	3257212	8
3358043	3357972	8
3358195	3147458	8
3358195	3147583	8
3358195	1056056	8
3358195	3159768	8
3358195	3159883	8
3358195	60251	8
3358195	60365	8
3358195	2157797	8
3358195	2158365	8
3358195	1245534	8
3358240	3231669	8
3358240	1197530	8
3358240	2251584	8
3358240	2277089	8
3358240	2277215	8
3358240	2296151	8
3358240	3358106	8
3358339	3357943	8
3358339	3358240	8
3358516	3147568	8
3358609	3147755	8
3358609	2110595	8
3358609	3168695	8
3358609	2121708	8
3358609	2141075	8
3358609	60167	8
3358609	60414	8
3358609	60497	8
3358609	1112182	8
3358609	1234216	8
3358609	3221327	8
3358609	81800	8
3358609	1133900	8
3358609	2207085	8
3358609	2207452	8
3358609	3261119	8
3358609	2280508	8
3358609	3329374	8
3358609	2296285	8
3358609	2302592	8
3358659	60430	8
3358659	3231728	8
3358659	2208709	8
3358677	3357972	8
3358746	3358516	8
3358885	3358609	8
214365	214358	8
2312202	60430	8
215297	214349	8
3361282	2110673	8
3361319	3159743	8
3361319	3231728	8
3361424	3231669	8
3361424	3231772	8
3361464	60007	8
3361464	1132279	8
215907	1235381	8
215907	214349	8
215915	3258450	8
215915	215789	8
3361653	3361319	8
3361944	3361930	8
3361981	2234813	8
3361981	2289153	8
3362185	2293706	8
3362185	3362168	8
3362209	133352	8
3362221	3362034	8
3362266	3361981	8
3362266	3362185	8
2315450	1067436	8
2315450	1129917	8
2315450	1167979	8
2315711	2315604	8
3364415	3364342	8
2315937	2315450	8
2315952	2315586	8
3365035	3364927	8
219980	2158365	8
219980	3361981	8
219980	3362185	8
220003	219980	8
220050	220009	8
220080	2279218	8
220080	3362209	8
220080	219977	8
220084	2293542	8
220084	3361981	8
220084	220061	8
220111	219880	8
220111	220009	8
220111	220054	8
220111	220061	8
220114	220009	8
220114	220061	8
220124	2288739	8
220124	220009	8
1268998	3258450	8
2317584	94083	8
221471	98069	8
221471	220583	8
221505	98069	8
221505	221200	8
222126	222070	8
2319538	2319509	8
2319559	2319482	8
222529	222456	8
222703	222529	8
2319856	1234216	8
2319856	1155027	8
2319856	98566	8
2319856	2289052	8
2319856	3343493	8
2319856	3343759	8
2319978	98069	8
2319978	2319856	8
2320071	98069	8
2320071	3342922	8
2320071	2319978	8
2320105	98077	8
2320105	98574	8
2320105	99132	8
2320229	98574	8
2320264	3319099	8
2320286	2319856	8
2320286	2319910	8
2320342	2320264	8
2320358	98574	8
2320358	98799	8
2320358	2216092	8
2320358	2288739	8
2320358	2289387	8
2320358	2319789	8
2320414	2320101	8
2833649	1108653	8
2833649	2983301	8
2833649	2216159	8
2833649	2228905	8
2833649	2237951	8
2833649	1226896	8
2833649	2293513	8
212283	3258450	8
225517	225495	8
4420431	1095023	8
4420433	1094798	8
226314	226220	8
4421917	1210630	8
4421917	2833649	8
4422248	2289073	8
4422248	2289846	8
4422248	2289868	8
228852	2237951	8
228852	2289153	8
228904	2289153	8
228904	2289368	8
228920	3156449	8
228920	2173343	8
228963	2983355	8
228963	3287322	8
228963	2288739	8
228977	3287322	8
228977	2288739	8
1277572	2289803	8
229004	228920	8
229005	194498	8
229005	2215999	8
229005	1210630	8
229005	2288989	8
229005	2289763	8
229070	229033	8
229133	228963	8
1277718	2289153	8
1277836	1277828	8
1277895	1277788	8
1277895	1277796	8
1277895	1277828	8
2327503	1748301	8
2327503	14961	8
2327503	2123756	8
2327503	2277403	8
2327503	60163	8
2327503	60517	8
2327503	3221475	8
2327503	81733	8
2327503	81748	8
2327503	81777	8
2327503	1133961	8
2327503	3289110	8
2327503	2277502	8
2327503	2289368	8
2327503	2293380	8
2327503	2320358	8
2327580	2207003	8
2327586	2123672	8
2327586	60007	8
2327586	60430	8
2327586	81733	8
2327586	1133900	8
2327586	1210495	8
2327586	1210630	8
2327586	1210783	8
2327586	2277215	8
2327586	2289153	8
2327620	2277403	8
2327620	1210465	8
2327620	2289153	8
2327653	14709	8
2327653	60007	8
2327653	2215603	8
2327653	3329280	8
2327672	2327503	8
2327672	2327586	8
2327713	2327503	8
2327743	2158365	8
2327743	1234216	8
2327743	2206741	8
2327743	2207003	8
2327743	2277215	8
2327783	2327743	8
2327990	2293513	8
2328042	2327934	8
2328067	60007	8
2328067	60517	8
2328067	1934873	8
2328067	2207106	8
2328067	2207128	8
2328067	2279390	8
2328067	2293513	8
2328117	2327990	8
2328144	2328117	8
2328170	2327620	8
2328200	3329265	8
2328208	1210630	8
2328208	2327990	8
2328234	60007	8
2328234	60430	8
2328234	3221327	8
2328234	1146086	8
2328234	2207128	8
2328234	2214123	8
2328234	1166151	8
2328234	1210794	8
2328234	2289141	8
2328234	3343146	8
2328234	2328133	8
2328247	2327503	8
2328247	2327672	8
2328247	2327743	8
2328247	2328067	8
2328247	2328234	8
2328267	2328067	8
2328267	2328109	8
3377499	52640	8
2485354	2353	8
2485354	1136299	8
2485354	2251584	8
2485354	3315656	8
2329640	2326116	8
232824	2983355	8
232885	232812	8
232907	2173343	8
232907	1210840	8
232907	2289153	8
232944	1234216	8
232944	232812	8
232957	2215603	8
232957	1210630	8
232957	2288739	8
232957	232944	8
233026	2983211	8
233026	1210840	8
233026	1234288	8
233026	2288739	8
233026	232944	8
233045	2216068	8
233045	1210840	8
233045	233009	8
233091	2120002	8
233091	2194761	8
233091	2207003	8
233091	2251924	8
233091	1234253	8
233091	1234305	8
233091	2318589	8
233091	232812	8
233091	232944	8
233091	233009	8
233188	232944	8
233202	1234216	8
233202	233091	8
233226	232824	8
233254	233091	8
233287	232934	8
233287	232944	8
233316	233202	8
233336	2215603	8
233336	2279390	8
233336	2288883	8
233336	232824	8
233378	233009	8
233378	233202	8
233383	232812	8
1281976	1111675	8
1281976	1281918	8
233410	2206741	8
233410	2207003	8
233410	2216068	8
233410	2279390	8
233410	1234288	8
233410	233009	8
234557	130879	8
234557	2315450	8
234557	2315532	8
3380846	3380833	8
3381050	3380846	8
2332966	2237951	8
2333171	1175010	8
2333171	2288739	8
2333171	2332941	8
2333171	2333040	8
2333230	1175068	8
1439460	1134105	8
2835751	2302592	8
3010860	2216159	8
3010860	1210630	8
3010860	1210840	8
3394869	98069	8
2338237	2228905	8
2338237	2288989	8
2338237	2289153	8
2338237	2289368	8
3387010	3386952	8
2338545	3185163	8
2338545	2277215	8
2338737	1748301	8
2338737	1146086	8
2338737	2213925	8
2338737	2228908	8
2338737	133097	8
2338737	133352	8
2338737	166132	8
2338737	2302944	8
2338737	2327743	8
2338780	2288989	8
2338943	2327653	8
2339132	2158156	8
1291882	2188007	8
1291882	1291673	8
1291882	1291718	8
1292324	1291882	8
3390716	166378	8
2342233	1212800	8
2342284	1212976	8
2342284	2342233	8
2342339	2342284	8
3361517	3231728	8
3361517	3361319	8
3361549	3361653	8
1297272	3258450	8
1297272	214358	8
1297272	215907	8
1297504	1238872	8
3012493	3287255	8
1297752	2277083	8
1297871	3358609	8
1298002	2251584	8
1298003	2485354	8
3012626	2194761	8
1298705	1212835	8
1298705	1212976	8
1299656	2272555	8
1300794	3329280	8
1300794	3358609	8
1302250	215907	8
254368	2189929	8
254368	2189931	8
254368	254108	8
254368	254194	8
254370	254106	8
3013367	3013340	8
254523	254368	8
2354169	2354149	8
1305900	3161015	8
1305900	18944	8
2356736	2272555	8
260031	259972	8
260031	259988	8
260062	259954	8
260062	260007	8
3406425	3337478	8
3406425	3356607	8
3406683	2279390	8
2664945	2216903	8
2664945	1173709	8
2664945	1234008	8
2358843	2228905	8
3411379	3411309	8
2363321	1077163	8
2363321	1112050	8
2363321	81894	8
2363803	1178677	8
2363803	2363667	8
4461351	2288635	8
4461351	2289803	8
4461351	2207003	8
4461351	2215603	8
4461351	2236356	8
4461351	2288471	8
4461351	2288820	8
4461351	2289222	8
4461351	2289297	8
4461351	2320358	8
4461351	4422248	8
2364345	2364129	8
2364386	2363840	8
2364456	2364309	8
2364508	2209183	8
2364508	166132	8
2364508	2363571	8
2364508	2364082	8
2364508	2364486	8
4461663	3221472	8
2364555	2364236	8
2364555	2364345	8
1316188	18944	8
1316188	1073946	8
1316188	1093943	8
1316188	2147877	8
1316188	2148343	8
1316188	1193794	8
1316188	3337298	8
1316188	2328200	8
1316608	1316464	8
2365330	1175085	8
2365347	2365330	8
268985	2152403	8
268985	242739	8
269164	268985	8
269537	268985	8
2367914	1210630	8
2368068	2367995	8
271083	1316188	8
1321006	1320922	8
1321047	1320922	8
1321047	1320927	8
1321474	2195091	8
1321474	1321455	8
2370984	2370965	8
3420060	3419354	8
2371675	97092	8
220530	221471	8
274616	3269558	8
1094497	1095013	8
1094497	1104318	8
276229	1210630	8
276237	276229	8
220935	220647	8
220935	220843	8
2374461	2374438	8
2374515	2374438	8
2374562	2374438	8
2374642	2374438	8
2374642	2374515	8
2374755	2374515	8
2374774	2374461	8
2374774	2374562	8
2374781	2374515	8
2374825	2374438	8
4472705	1104101	8
4472705	1104344	8
4472705	1104491	8
279642	3261119	8
279642	133219	8
279642	1210840	8
279642	2288739	8
279642	2293706	8
279660	2158156	8
279660	1210840	8
279666	279660	8
279678	279642	8
279683	279678	8
279695	279776	8
279695	3168726	8
279695	60007	8
279695	1133900	8
279695	133352	8
279695	1210794	8
279695	1210931	8
279695	2279319	8
279695	2293542	8
279695	3358609	8
279695	279666	8
279737	279660	8
279749	2157910	8
279749	2158365	8
279749	279647	8
279755	3261119	8
279755	1210465	8
279755	1210471	8
279755	279666	8
2318555	1234008	8
2318555	2318585	8
2318555	2318635	8
2318555	232907	8
2318555	233378	8
280827	2216903	8
2493625	18944	8
3542356	1234216	8
3542356	2983301	8
282672	3164060	8
282672	203642	8
282672	3360242	8
3542428	2214123	8
3542428	2216159	8
3542428	2833649	8
3542428	3542311	8
2380311	3357972	8
1332793	1132839	8
1334453	2214123	8
1334453	2215603	8
1334453	2327653	8
2384330	130879	8
2384330	3329442	8
287940	287886	8
288007	287870	8
288029	287879	8
288029	287940	8
288035	287951	8
288058	287960	8
288116	287896	8
288116	287951	8
1337306	1144979	8
1337306	1337286	8
1337306	1337301	8
1337309	1144881	8
1337311	1337286	8
1337311	1337301	8
1337315	1337301	8
1337315	1337304	8
1337315	1337309	8
1337328	1337309	8
1337334	1337311	8
1337334	1337315	8
1337338	1337311	8
1337351	1337275	8
1337354	1337267	8
1337354	1337317	8
1337354	1337339	8
1337357	1337311	8
1337357	1337328	8
1337357	1337339	8
1337357	1337351	8
1337367	1337273	8
1337369	1337317	8
1337369	1337354	8
1337369	1337357	8
1337992	1337851	8
4483838	192563	8
1338224	1338211	8
1338226	3293429	8
1338226	1338111	8
2386906	2110621	8
2386906	2110673	8
2386906	3232531	8
2386906	3232699	8
2386906	2301850	8
2386906	2386884	8
2386982	2302185	8
2386982	2386932	8
2387025	2386906	8
1339039	1201347	8
1339039	1338910	8
290662	1748301	8
290662	1133931	8
290662	1439460	8
290697	290662	8
290709	1748301	8
290709	1133931	8
290709	1134046	8
290709	1134074	8
290709	290697	8
290805	1133999	8
290875	290697	8
290887	1133961	8
290887	1134105	8
290887	2210107	8
290887	290697	8
290898	1134105	8
290946	1133999	8
290946	290697	8
290946	290839	8
290985	290839	8
290991	290805	8
291007	290662	8
291029	290677	8
1340108	3147458	8
1340108	3329183	8
1340108	3358195	8
1340944	1340893	8
1340944	1340932	8
1340951	1340932	8
1340993	1340893	8
1341040	1340944	8
1341052	2236398	8
1341052	2236523	8
1341052	2289153	8
1341052	2320358	8
1341078	2289153	8
1341078	2319856	8
1341078	1340893	8
1341078	1340968	8
1341099	1340932	8
1341198	1340893	8
1341198	1340993	8
1341198	1341197	8
294275	294252	8
2391814	2391775	8
2391901	2391855	8
2392364	2278157	8
2392364	2338737	8
295323	295286	8
254249	254194	8
1344267	1210840	8
1344407	1344267	8
3442581	3286475	8
3442581	3286482	8
1345553	1345548	8
1345689	19051	8
2394557	2206741	8
2394660	2394462	8
2394660	2394557	8
2394661	2394557	8
297524	297478	8
2396538	2157797	8
2396538	1234216	8
2396538	1146086	8
2396538	2228905	8
2396538	1212835	8
2396538	2277089	8
2396538	2296151	8
2396538	3358195	8
2396538	1281976	8
2396549	3161263	8
2396549	1078212	8
2396549	2206610	8
2396549	2208709	8
2396549	3287322	8
2396549	1210471	8
2396549	3329280	8
2396549	2293513	8
2396549	2302944	8
2396549	2328234	8
2396549	2396548	8
2396552	2251584	8
2396554	1076925	8
2396554	1077760	8
2396554	2277403	8
2396554	2157797	8
2396554	1111675	8
2396554	1197530	8
2396566	2208709	8
2396567	2396549	8
2396571	2396554	8
2396575	2396540	8
2396579	2207106	8
2396579	2208862	8
2396579	2396567	8
2396581	1078212	8
2396581	2148343	8
2396581	1234216	8
2396581	2228905	8
2396581	2277089	8
2396581	2289368	8
2396581	2396567	8
1348408	2251781	8
1348824	1348816	8
1348870	1140914	8
1348893	1133900	8
1348893	2215755	8
1348893	1216781	8
1348893	2288739	8
1348893	2328067	8
1348893	232907	8
1349074	1348834	8
1349192	1349056	8
1349196	229033	8
1349196	1348650	8
1349196	1348893	8
4495924	147293	8
4495924	1226896	8
4495924	2833649	8
4495924	3442581	8
2399124	2399055	8
3545653	2288739	8
1351013	1350940	8
4497502	1238872	8
1351914	1202202	8
303663	303456	8
303679	303609	8
303690	303565	8
2147847	2148294	8
306237	3168695	8
306237	1136299	8
306237	1298003	8
2403873	2353	8
2403873	1136299	8
2403873	3315656	8
2403873	306237	8
2405998	2405989	8
2406178	3442407	8
4505560	2353	8
4505560	1056220	8
4505560	2251584	8
4505560	1212835	8
4505560	1305900	8
2410072	147293	8
2410211	2410072	8
2410239	2410072	8
313289	313141	8
1363635	1363581	8
315340	3156449	8
315340	1197202	8
315384	2289052	8
315384	233091	8
315415	315364	8
1364511	1234216	8
1364511	2293513	8
1364511	2328067	8
1364511	233091	8
1364565	14961	8
1364565	2123672	8
1364565	1133900	8
1364565	2215603	8
1364565	2216159	8
1364565	134859	8
1364565	2279390	8
1364565	1364541	8
1364592	2123672	8
1364592	1934873	8
1364592	81748	8
1364592	2228905	8
1364592	2289435	8
1364592	3358609	8
1364592	2328117	8
1364592	233091	8
1364592	233336	8
1364592	1439460	8
1364592	290662	8
1364592	290887	8
1364592	1344253	8
1364592	1344407	8
316118	1132839	8
1364724	1364565	8
