2053923,2478881,0,0,1.49953117158e-07,0,8.50629802765e-07,0,2.78912797914e-06,0,1
2053923,2479182,0,0,1.49953117158e-07,0,1.22050541114e-07,0,2.78912797914e-06,0,1
2053923,3584851,0,0,3.15479865029e-06,0,1.42933953255e-06,0,0,0,1
2053923,2586510,1.924001924e-05,0,2.68540787627e-06,0,1.05821935545e-06,0,3.7243720535e-05,0,1
2053923,1587050,0,0,3.08940698466e-06,0,1.64851077469e-06,0,9.35360758002e-06,0,1
2053923,1596430,0,0,1.18593943783e-06,0,9.96557095226e-07,0,9.35360758002e-06,0,1
2053923,3705832,0,0,3.529290108e-07,0,7.30575498158e-07,0,6.56447960088e-06,0,1
2053923,1646623,0,0,1.49953117158e-07,0,2.52294236164e-06,0,2.78912797914e-06,0,1
2053923,3746688,5.4797523152e-05,0,3.10085209069e-06,0,1.10352462819e-06,0,9.35360758002e-06,0,1
2053923,2731044,0,0,5.02882127958e-07,0,5.75269532687e-07,0,9.35360758002e-06,0,1
2053923,1689313,0,0,3.52293040169e-07,0,6.188669079e-07,0,0,0,1
2053923,2798057,0,0,1.89580279601e-06,0,1.60350492906e-06,0,2.78912797914e-06,0,1
2053923,2798112,0,0,5.02246157327e-07,0,1.10720993133e-06,0,2.78912797914e-06,0,1
2053923,2798670,0,0,5.02246157327e-07,0,1.10720993133e-06,0,2.78912797914e-06,0,1
2053923,2799065,0,0,5.02246157327e-07,0,1.10720993133e-06,0,2.78912797914e-06,0,1
2053923,2799941,0,0,1.89580279601e-06,0,1.60350492906e-06,0,2.78912797914e-06,0,1
2053923,704127,0,0,1.49946843844e-06,0,1.04787416959e-06,0,2.7890112955e-05,0,1
2053923,708722,0,0,1.18593943783e-06,0,6.26151170578e-07,0,9.35360758002e-06,0,1
2053923,710157,0,0,1.18593943783e-06,0,1.28191792141e-06,0,9.35360758002e-06,0,1
2053923,710207,0,0,1.18593943783e-06,0,1.37121970057e-06,0,9.35360758002e-06,0,1
2053923,2816982,0,0,1.538232478e-06,0,2.13641075181e-06,0,9.35360758002e-06,0,1
2053923,1345655,6.87143544286e-05,0,3.93673897973e-06,0,1.39304429186e-06,0,3.7243720535e-05,0,1
2053923,2898952,4.24412189118e-05,0,3.99925418335e-06,0,1.42413435352e-06,0,2.78912797914e-06,0,1
2053923,2899643,0,0,6.25806951041e-06,0,2.15824743864e-06,0,0.00010415462668,0,1
2053923,868216,0,0,3.04341461381e-07,0,7.23981671912e-07,0,0,0,1
2053923,2942161,0,0,5.02246157327e-07,0,2.61428881499e-07,0,2.78912797914e-06,0,1
2053923,2983221,6.09718919578e-05,0,2.2942047494e-06,0,8.16248869676e-07,0,9.35360758002e-06,0,1
2053923,2983345,6.09718919578e-05,0,2.2942047494e-06,0,8.16248869676e-07,0,9.35360758002e-06,0,1
2053923,2984208,0.000100674519279,0,0,0,0,0,0,0,1
2053923,2594553,4.00833734167e-05,0,1.61114743953e-06,0,4.90783913259e-06,0,9.35360758002e-06,0,1
2053923,3008011,0,0,1.63965776831e-06,0,7.36408176959e-07,0,2.78912797914e-06,0,1
2053923,3522706,0,0,1.40920989328e-06,0,4.39156701514e-07,0,0,0,1
2053923,2020026,2.09130643913e-05,0,2.0023505664e-06,0,1.51956733709e-06,0,3.7243720535e-05,0,1
2053923,2053116,0,0.00163666121113,6.24894169376e-06,0,2.16250919294e-06,0.0059880239521,8.28289933258e-05,0.0769230769231,1
1255642,2536529,5.13136288998e-05,0,6.68055765826e-06,0,1.23944316707e-07,0,2.80583421647e-05,0,1
1216656,1216742,0,0.025641025641,1.03912423794e-05,0,8.74938115693e-08,0.037037037037,6.49996969982e-05,0.0769230769231,1
2265455,2265481,0,0.0175438596491,6.25254312991e-06,0,1.46898984431e-07,0.0117647058824,0.000134766820879,0,1
343088,60007,2.20692090395e-05,0,1.57736656186e-06,0,9.09806430382e-07,0,1.51822374103e-05,0,1
343088,2280538,4.13393964448e-05,0,2.08560158359e-06,0,1.05571207553e-06,0,1.51822374103e-05,0,1
343088,2289153,0,0,7.67029403109e-07,0,4.71188082003e-07,0,2.78912797914e-06,0,1
343088,1831504,0,0,3.24388640948e-07,0,3.67736935636e-07,0,0,0,1
343088,1559353,2.61560996024e-05,0,2.91137223405e-06,0,2.01865092998e-06,0,1.51822374103e-05,0,1
343088,3705699,0,0,0,0,2.25390051514e-06,0,0,0,1
343088,2730916,0,0,1.38075642532e-07,0,9.87385914099e-07,0,2.78912797914e-06,0,1
343088,649868,5.88512241055e-05,0,1.33756450831e-05,0,2.77430416431e-06,0,1.23931094312e-05,0,1
343088,2798450,0,0,3.60959208654e-05,0,1.17216392336e-06,0.00277777777778,0.000722584950933,0,1
343088,707039,0,0,2.14772806425e-06,0,4.13856959855e-07,0,2.78912797914e-06,0,1
343088,2845753,2.94256120527e-05,0,6.80961538637e-06,0,1.21579856746e-06,0,4.91842775327e-05,0,1
343088,2849934,5.29661016949e-05,0,4.02697219124e-06,0,1.58361482427e-06,0,1.51822374103e-05,0,1
343088,1558882,2.61560996024e-05,0,2.91137223405e-06,0,2.01865092998e-06,0,1.51822374103e-05,0,1
343097,2799167,0,0.00980392156863,5.41413802331e-06,0.0185185185185,9.50301002803e-07,0.00277777777778,8.16570815593e-05,0,1
343097,2208580,1.08370540552e-05,0,3.51878151761e-06,0,1.48344113612e-06,0,1.51822374103e-05,0,1
343097,2396549,1.00648174242e-05,0,3.80657346753e-06,0,1.71565622111e-06,0,4.91842775327e-05,0,1
343097,343091,0,0.0015479876161,3.60959208654e-05,0.00292397660819,1.1535363316e-06,0.00277777777778,0.000722584950933,0,1
343097,343129,0,0,3.71432404676e-05,0,1.34256048203e-06,0.00277777777778,0.000722584950933,0,1
343097,343131,0,0.0015479876161,3.60959208654e-05,0.00292397660819,1.1535363316e-06,0.00277777777778,0.000722584950933,0,1
343097,449622,1.3451708367e-05,0,3.18154622733e-06,0,6.80360158796e-07,0,4.91842775327e-05,0,1
343097,1559353,2.61560996024e-05,0,2.91137223405e-06,0,1.97985297469e-06,0,1.51822374103e-05,0,1
343097,2798623,0,0.00226244343891,3.73790967802e-05,0,1.37500626441e-06,0.00277777777778,0.00075505775496,0.0769230769231,1
343097,2798832,0,0.00210084033613,3.60959208654e-05,0,1.1535363316e-06,0.00277777777778,0.000722584950933,0,1
343097,2798924,0,0.00245098039216,9.80419102056e-05,0,1.23337796718e-05,0.00277777777778,0.000722584950933,0,1
343097,2799316,0,0.00294117647059,3.73790967802e-05,0.00555555555556,1.37500626441e-06,0.00277777777778,0.00075505775496,0,1
343097,2799335,0,0.00196078431373,3.60959208654e-05,0.0037037037037,1.1535363316e-06,0.00277777777778,0.000722584950933,0,1
343097,2833578,0,0,1.38075642532e-07,0,3.06721338948e-07,0,2.78912797914e-06,0,1
343097,2845753,2.94256120527e-05,0,6.80961538637e-06,0,1.20216196525e-06,0,8.16570815593e-05,0,1
343097,3008011,1.96170747018e-05,0,3.45730982674e-06,0,2.61762992311e-06,0,1.51822374103e-05,0,1
343116,343086,0,0,3.71432404676e-05,0,1.16888015512e-06,0.00277777777778,0.000722584950933,0,1
343116,2798140,0,0.00226244343891,3.60959208654e-05,0.0026525198939,9.84227461515e-07,0.00277777777778,0.000729137601481,0,1
343116,2799497,0,0.00196078431373,3.60959208654e-05,0.00229885057471,9.84227461515e-07,0.00277777777778,0.000729137601481,0,1
343116,2800338,0,0.00226244343891,6.50296318465e-05,0,1.14154484987e-05,0.00277777777778,5.57369280798e-05,0,1
343116,2020836,0,0,1.51877430367e-06,0,9.31874306387e-07,0,2.78912797914e-06,0,1
1042184,1235945,0.000327653997379,0,2.45486537675e-05,0,2.85729683029e-05,0,7.46293204337e-05,0,1
1042184,551569,0,0,3.0284541817e-05,0,2.38567261323e-05,0,6.1804697157e-05,0,1
867495,867525,0,0.0015243902439,6.91106238979e-06,0.0078125,2.42595284387e-06,0.00255102040816,0.000292405588979,0,1
867495,868012,0,0.00187617260788,1.99791633222e-05,0,3.1065830261e-06,0.00255102040816,0.000875242890566,0,1
867495,868360,0,0.00187617260788,2.3252129993e-05,0,4.12493181379e-06,0.00255102040816,0.00102121720408,0,1
867495,868552,0,0.00348432055749,1.99791633222e-05,0,3.1065830261e-06,0.00255102040816,0.000875242890566,0,1
867495,868943,0,0.00162601626016,2.34153882084e-05,0,4.17713768096e-06,0.00255102040816,0.00103776183449,0,1
518049,147293,0.000354609929078,0,5.58014993592e-05,0,5.04734330834e-06,0,5.82741986394e-05,0,1
518049,2756546,6.25782227785e-05,0,1.26683040521e-05,0,5.23319439104e-06,0,5.82741986394e-05,0,1
2790052,2790178,0,0,3.75317676448e-05,0,1.06973285321e-06,0.0161290322581,0.000190760000425,0,1
2265840,2265523,0,0.00478468899522,6.25254312991e-06,0,1.46898984431e-07,0.0117647058824,0.000134766820879,0.0909090909091,1
2265840,2265761,0,0.00478468899522,0.000612186370646,0,2.21451160935e-05,0.0117647058824,0.000134766820879,0.0909090909091,1
2265840,2265481,0,0.0175438596491,6.25254312991e-06,0,1.46898984431e-07,0.0117647058824,0.000134766820879,0,1
2061537,2327503,2.25341956419e-05,0,1.7233182456e-06,0,9.40351627814e-07,0,2.20584735437e-05,0,1
2061537,427242,0,0,1.18470852866e-05,0,2.1306564929e-06,0,5.15926666555e-05,0,1
2061537,3731344,0,0,2.1790062337e-07,0,1.1055151279e-07,0,2.78912797914e-06,0,1
2061537,1348407,0,0,7.30750592189e-07,0,4.31420709881e-07,0,9.35360758002e-06,0,1
2061537,1818811,0,0,1.02532249651e-05,0,6.49753128967e-07,0,2.78912797914e-06,0,1
2061537,2061535,0,0.00189035916824,7.50905093099e-05,0,8.37142973461e-07,0.00735294117647,6.42975326192e-05,0.0434782608696,1
2061538,426765,0,0,1.18470852866e-05,0,2.98393443129e-06,0,5.15926666555e-05,0,1
2061538,2931304,0,0.00334448160535,0.000264960193718,0.003663003663,3.36466391251e-06,0.00735294117647,5.81571462564e-05,0,1
2061887,292046,0,0,1.8234665558e-06,0,1.91456567906e-06,0,6.56447960088e-06,0,1
2065316,2065293,0,0.0277777777778,5.91876708079e-05,0,3.30193645927e-07,0.0322580645161,2.80262776797e-05,0.111111111111,1
3114701,229005,5.14880032952e-05,0,1.78377037948e-06,0,5.25764415971e-08,0,2.99673423753e-05,0,1
3114701,1824407,7.77000777001e-05,0,1.06655038388e-06,0,1.46837443827e-07,0,1.22572952675e-05,0,1
3117773,60430,2.24497126437e-05,0,1.28065006333e-05,0,2.26502727693e-06,0,4.39554933554e-05,0,1
3117773,285171,0.000862068965517,0,6.73794721576e-05,0,4.49025985392e-07,0,0.000296469677494,0,1
348265,348368,0,0.00217864923747,0.000270099880583,0,6.25302724624e-06,0.0112359550562,0.000154283376691,0.0588235294118,1
3118851,2988812,0.000213401621852,0,2.29041497725e-06,0,5.20022390148e-06,0,2.06137347952e-05,0,1
3118851,3118789,0,0.0111111111111,2.96639486388e-05,0,4.99726992514e-06,0.025,2.06137347952e-05,0.111111111111,1
3118918,858472,0.000293427230047,0,3.71647831388e-05,0,4.80198761784e-06,0,0.000334483048249,0,1
519822,519821,0,0.00446428571429,2.90943555939e-05,0,1.13126773156e-06,0.0119047619048,0.000411145897699,0,1
3118992,3156449,0.000106700810926,0,7.22218855536e-06,0,3.063733126e-05,0,2.71782143961e-05,0,1
3118992,2133834,0.000111781801923,0,2.8381767623e-05,0,1.72550149587e-06,0,5.69281566663e-06,0,1
3118992,727798,7.45212012818e-05,0,5.03610102742e-06,0,1.68932543144e-06,0,0,0,1
3118992,1824407,8.53606487409e-05,0,2.81277901485e-05,0,1.6092161807e-05,0,1.22572952675e-05,0,1
3119017,3156449,0.000106700810926,0,7.22218855536e-06,0,3.65808513076e-05,0,5.84352173974e-05,0,1
3119017,1846898,0.000156494522692,0,3.73256516385e-06,0,3.1194124613e-05,0,1.13535668483e-05,0,1
3119017,2848080,0.000138083402375,0,2.13622199829e-05,0,7.90985415449e-06,0,5.69281566663e-06,0,1
3119017,2895090,3.50360871698e-05,0,4.7413564821e-06,0,3.82445711211e-08,0,2.06137347952e-05,0,1
3119017,3012372,9.3896713615e-05,0,6.72749689881e-06,0,4.57156150812e-08,0,5.39829924884e-05,0,1
3119048,3118851,0,0.0111111111111,0.00456142436,0,1.08768194272e-05,0.025,2.06137347952e-05,0.111111111111,1
519853,519860,0,0.00446428571429,2.55360456906e-05,0,9.21595143712e-07,0.0119047619048,0.000103933024367,0,1
1884587,1884848,0,0.0333333333333,0.00135795196274,0,1.64504684676e-05,0.03125,0.00923407334663,0,1
519859,519784,0,0.00446428571429,2.55360456906e-05,0,1.48604219962e-05,0.0119047619048,0.000390465975656,0.0714285714286,1
519915,519860,0,0.00446428571429,2.55360456906e-05,0,1.15258986272e-06,0.0119047619048,0.00035355879721,0,1
519915,519795,0,0.00446428571429,2.68788977713e-05,0,1.26130830585e-06,0.0119047619048,0.00035355879721,0,1
2071408,3477476,4.72813238771e-05,0,1.45219894111e-05,0,9.52737900587e-08,0,5.96574315968e-05,0,1
2071408,1764883,2.23964165733e-05,0,1.66265223103e-05,0,1.06582776936e-07,0,8.18969512232e-05,0,1
1393861,409104,0.000868055555556,0,1.61588441167e-05,0,4.5353896466e-07,0,5.18674019409e-05,0,1
1393861,2590898,0,0,6.64452736422e-05,0,8.90435836185e-07,0,0.000398671641853,0,1
3735223,3735051,0,0.00591715976331,1.44217862164e-05,0,2.44230791585e-05,0.00980392156863,0.000191840995009,0.0769230769231,1
170743,170639,0,0.00404858299595,8.91661357783e-06,0,9.6788632426e-07,0.00840336134454,0.000128961732416,0.0769230769231,1
170743,170693,0,0.00404858299595,0.000782559806487,0,4.45192440557e-05,0.00840336134454,0.000245105750999,0.0769230769231,1
2582999,2582889,0,0.0166666666667,6.87467161723e-05,0,1.15049125436e-06,0.0192307692308,0.000431883916383,0.1,1
2582999,2582972,0,0.0166666666667,6.81884289145e-05,0,1.14747554967e-06,0.0192307692308,0.000394833156843,0.1,1
2582999,1942088,9.15750915751e-05,0,3.03449648354e-05,0,4.98450851649e-07,0,0.00024226423205,0,1
2582999,1942148,9.15750915751e-05,0,0.000282565989025,0,5.93363810828e-06,0,0.000205213472509,0,1
2074819,2556872,3.62213851058e-05,0,9.78363740088e-06,0,9.24242983191e-07,0,5.17215480923e-05,0,1
2074819,2756546,6.1789421651e-05,0,6.10633266186e-06,0,1.858143918e-05,0,5.82741986394e-05,0,1
2074819,968769,3.59118006177e-05,0,7.50315721131e-05,0,1.17000638306e-05,0,5.82741986394e-05,0,1
346065,346702,0,0.00192307692308,3.42471131317e-05,0,9.72765109957e-07,0.00434782608696,0.00104226884616,0.0769230769231,1
3125740,81894,2.22558532894e-05,0,1.7884889754e-06,0,5.78098395492e-07,0,2.78912797914e-06,0,1
3125740,2327586,2.10256302433e-05,0,5.27714678078e-07,0,5.35946639706e-07,0,9.35360758002e-06,0,1
3125740,2328067,2.10256302433e-05,0,5.27714678078e-07,0,5.35946639706e-07,0,9.35360758002e-06,0,1
3125740,2327964,2.10256302433e-05,0,5.27714678078e-07,0,5.35946639706e-07,0,9.35360758002e-06,0,1
3125740,1470376,4.5479352374e-05,0,7.16922066394e-07,0,2.37616092083e-07,0,9.35360758002e-06,0,1
3125740,2834190,1.32828584711e-05,0,2.56435362653e-06,0,7.11445085376e-07,0,9.35360758002e-06,0,1
3125740,2396563,9.93848080382e-06,0,1.0260943522e-06,0,2.84995442562e-07,0,2.78912797914e-06,0,1
3125740,1831446,0,0,1.01900025289e-06,0,3.03239676379e-07,0,9.34177852628e-06,0,1
3125740,2019741,2.02130454996e-05,0,8.90998098923e-07,0,6.33570194277e-07,0,9.35360758002e-06,0,1
3125837,3159836,3.57615420377e-05,0,7.41866770714e-07,0,1.4229699078e-06,0,3.10100310159e-05,0,1
3125837,60007,2.17921896792e-05,0,3.63211421299e-07,0,1.32154515627e-06,0,1.51822374103e-05,0,1
3125837,2277215,4.08204918869e-05,0,7.41866770714e-07,0,6.70607260489e-07,0,3.10100310159e-05,0,1
3125837,2552178,5.29632964356e-05,0,1.46084513442e-06,0,2.4087112452e-06,0,1.86169215847e-05,0,1
3125837,463289,2.41855515515e-05,0,7.41866770714e-07,0,8.48054747883e-07,0,3.10100310159e-05,0,1
3125837,685948,2.01158673962e-05,0,5.27714678078e-07,0,3.49279152886e-07,0,2.78912797914e-06,0,1
3125837,685998,2.01158673962e-05,0,8.86653447165e-07,0,3.07650409848e-07,0,2.78912797914e-06,0,1
3125837,823943,1.07560422067e-05,0,1.0260943522e-06,0,2.78136143117e-07,0,1.51822374103e-05,0,1
3125837,866397,0,0,1.37278227928e-06,0,6.36298935704e-07,0,1.58277936056e-05,0,1
3125837,866850,0,0,1.37278227928e-06,0,6.36298935704e-07,0,1.58277936056e-05,0,1
3125837,3000438,5.10256148587e-05,0,1.02718986128e-06,0,4.17767183172e-07,0,2.78912797914e-06,0,1
3125837,1559160,2.58277803606e-05,0,3.63211421299e-07,0,8.76215595004e-07,0,1.51822374103e-05,0,1
3125837,2020836,2.02130454996e-05,0,8.90998098923e-07,0,1.06144787311e-06,0,2.78912797914e-06,0,1
3126163,3886420,0,0,2.12782368247e-05,0,2.16380459568e-06,0.00332225913621,0.000889430299272,0,1
3126367,3126286,0,0.00151515151515,2.10566264418e-05,0,2.01626324549e-06,0.00332225913621,0.000880166985268,0.0909090909091,1
3126398,3161015,2.73470615582e-05,0,3.63211421299e-07,0,2.23343944534e-07,0,1.51822374103e-05,0,1
3126398,60007,2.17921896792e-05,0,3.63211421299e-07,0,8.43895370016e-07,0,1.51822374103e-05,0,1
3126398,1112050,2.00196192268e-05,0,1.51491242438e-06,0,3.98769435491e-07,0,1.51822374103e-05,0,1
3126398,81894,2.22558532894e-05,0,1.7884889754e-06,0,1.35899781279e-06,0,1.51822374103e-05,0,1
3126398,166378,0,0,6.62882930897e-07,0,4.59911753876e-07,0,0,0,1
3126398,2277089,4.08204918869e-05,0,7.41866770714e-07,0,8.67376839744e-07,0,1.51822374103e-05,0,1
3126398,3337478,5.81125058113e-05,0,1.35170423555e-06,0,3.24057363268e-07,0,3.72318914812e-05,0,1
3126398,2396538,9.93848080382e-06,0,3.43622940153e-06,0,1.54805853869e-06,0,1.51822374103e-05,0,1
3126398,1470376,4.5479352374e-05,0,7.16922066394e-07,0,2.87924892427e-07,0,2.78912797914e-06,0,1
3126398,473066,9.2980009298e-05,0,7.41866770714e-07,0,1.14089691398e-06,0,1.51822374103e-05,0,1
3126398,2396573,9.93848080382e-06,0,1.0260943522e-06,0,8.14055087252e-07,0,1.51822374103e-05,0,1
3126398,686070,2.01158673962e-05,0,3.59962278628e-07,0,3.31048966676e-07,0,2.78912797914e-06,0,1
3126398,2786698,0,0,1.0260943522e-06,0,1.52660566369e-07,0,1.51822374103e-05,0,1
3126398,2798395,1.16225011623e-05,0,1.0260943522e-06,0,5.68817433339e-07,0,1.51822374103e-05,0,1
3126398,2800319,1.16225011623e-05,0,1.0260943522e-06,0,5.68817433339e-07,0,1.51822374103e-05,0,1
3126398,724267,0,0,2.56435362653e-06,0,6.31400892729e-07,0,2.78912797914e-06,0,1
3126398,2834190,1.32828584711e-05,0,2.56435362653e-06,0,6.31400892729e-07,0,2.78912797914e-06,0,1
3126398,2834373,1.32828584711e-05,0,2.56435362653e-06,0,6.31400892729e-07,0,2.78912797914e-06,0,1
3126398,1818843,0,0,6.67255497401e-08,0,8.84136709439e-07,0,2.78912797914e-06,0,1
3126398,2895090,3.12246299881e-05,0,1.0208662282e-06,0,2.51274465228e-07,0,2.78912797914e-06,0,1
3126398,1558882,2.58277803606e-05,0,3.63211421299e-07,0,6.45419588309e-07,0,1.51822374103e-05,0,1
3126475,866850,0,0,1.37278227928e-06,0,6.36298935704e-07,0,1.58277936056e-05,0,1
3126475,2019741,2.02130454996e-05,0,8.90998098923e-07,0,1.06144787311e-06,0,2.78912797914e-06,0,1
3126573,3125828,0,0.00151515151515,2.09169025451e-05,0,1.84611873248e-06,0.00332225913621,0.000874326526383,0.0909090909091,1
3126573,3126398,0,0.00104166666667,1.85860700523e-05,0.00416666666667,1.35386456671e-06,0.00332225913621,0.000736614505799,0,1
3126660,2206741,1.0701024088e-05,0,3.63211421299e-07,0,4.43935982179e-07,0,1.51822374103e-05,0,1
3126660,2214123,4.45117065788e-05,0,1.0208662282e-06,0,2.94059698044e-07,0,2.78912797914e-06,0,1
3126660,2277089,4.08204918869e-05,0,7.41866770714e-07,0,7.11722397962e-07,0,3.10100310159e-05,0,1
3126660,2279390,0,0,5.27714678078e-07,0,2.32554211585e-07,0,2.78912797914e-06,0,1
3126660,2288883,1.22342117497e-05,0,1.19494226073e-06,0,3.86669763196e-07,0,2.78912797914e-06,0,1
3126660,60171,2.17921896792e-05,0,3.63211421299e-07,0,1.32154515627e-06,0,1.51822374103e-05,0,1
3126660,416506,0,0,3.63211421299e-07,0,3.62299815643e-07,0,1.51822374103e-05,0,1
3126660,2552178,5.29632964356e-05,0,1.46084513442e-06,0,2.4087112452e-06,0,1.86169215847e-05,0,1
3126660,1558563,2.58277803606e-05,0,3.63211421299e-07,0,8.76215595004e-07,0,1.51822374103e-05,0,1
3126660,2798395,1.16225011623e-05,0,1.0260943522e-06,0,4.87879424574e-07,0,1.51822374103e-05,0,1
3126660,2833578,1.32828584711e-05,0,2.56435362653e-06,0,7.35741809128e-07,0,1.86169215847e-05,0,1
3126660,2895090,3.12246299881e-05,0,1.0208662282e-06,0,2.94059698044e-07,0,2.78912797914e-06,0,1
3126660,2895164,3.12246299881e-05,0,1.0208662282e-06,0,2.94059698044e-07,0,2.78912797914e-06,0,1
3126660,3008011,1.93708352704e-05,0,1.0260943522e-06,0,1.15431943887e-06,0,1.51822374103e-05,0,1
3126660,1558882,2.58277803606e-05,0,3.63211421299e-07,0,8.76215595004e-07,0,1.51822374103e-05,0,1
3126660,2019741,2.02130454996e-05,0,8.90998098923e-07,0,1.06144787311e-06,0,2.78912797914e-06,0,1
3126660,686728,2.01158673962e-05,0,5.27714678078e-07,0,5.32059972879e-06,0,2.78912797914e-06,0,1
3126868,1364592,2.39091452481e-05,0,3.6062978674e-05,0,1.00156197895e-05,0,9.35360758002e-06,0,1
3126868,686589,2.01158673962e-05,0,5.27714678078e-07,0,5.91868269972e-07,0,9.35360758002e-06,0,1
3126868,1764883,0,0,4.90872926993e-07,0,3.41761251906e-07,0,0,0,1
3126868,2053923,2.50544935234e-05,0,8.90998098923e-07,0,8.42184997473e-07,0,9.35360758002e-06,0,1
3126894,3886420,0,0,2.12782368247e-05,0,2.02306963465e-06,0.00332225913621,0.000861209396235,0,1
346401,3672321,0,0,6.93673367675e-06,0,1.93157239969e-07,0,0.000111234705228,0,1
3126985,2277403,4.08204918869e-05,0,7.41866770714e-07,0,6.76764369247e-07,0,3.10100310159e-05,0,1
3126985,60007,2.17921896792e-05,0,3.63211421299e-07,0,1.25969587058e-06,0,1.51822374103e-05,0,1
3126985,1112182,2.00196192268e-05,0,4.03111799971e-06,0,9.98298543857e-07,0,1.51822374103e-05,0,1
3126985,2207106,1.0701024088e-05,0,3.63211421299e-07,0,4.33745998052e-07,0,1.51822374103e-05,0,1
3126985,2207415,1.0701024088e-05,0,3.63211421299e-07,0,4.33745998052e-07,0,1.51822374103e-05,0,1
3126985,2216903,0,0,1.60672723783e-06,0,4.21500647461e-07,0,2.78912797914e-06,0,1
3126985,2251584,0,0,3.63211421299e-07,0,1.39997081871e-07,0,1.51822374103e-05,0,1
3126985,1210630,2.66503211364e-05,0,1.19494226073e-06,0,6.80952799479e-07,0,2.78912797914e-06,0,1
3126985,2288989,1.22342117497e-05,0,1.19494226073e-06,0,3.98709841536e-07,0,2.78912797914e-06,0,1
3126985,2833649,1.32828584711e-05,0,2.56435362653e-06,0,6.18088070323e-07,0,1.86169215847e-05,0,1
