868625	868216	21
868838	866397	21
868838	867284	21
868838	868216	21
868838	868597	21
868909	866397	21
870409	709146	21
2969126	2237951	21
2974809	2974364	21
2974871	2974543	21
2983114	2983355	21
2983193	2983355	21
2983231	2895090	21
1935225	685948	21
1935225	1934981	21
1935372	1934943	21
1935491	2289153	21
1935491	1934981	21
2984208	2895090	21
1935670	2215999	21
1935670	1210630	21
1935670	1210840	21
1935670	3731344	21
1935670	1824320	21
1935670	866850	21
1935699	1934943	21
1935699	1935225	21
1935714	233091	21
1935714	1470316	21
1935714	2894854	21
1935714	1935290	21
1935760	1935670	21
1935792	3731344	21
1935792	686792	21
1935792	1935760	21
1935974	1935670	21
1935981	1935225	21
2595336	2731044	21
1943040	1942971	21
2994234	2786698	21
2020200	2328234	21
2020200	2586379	21
3000438	2833842	21
3000655	3000438	21
906355	60007	21
906355	3550704	21
906355	906174	21
907141	416506	21
908859	3357972	21
908859	709146	21
908859	2845484	21
2423408	2423080	21
3007608	3007297	21
3008011	3358609	21
3008011	2396549	21
3008011	416506	21
3008654	2396554	21
3008654	2845703	21
1963113	563670	21
3012372	3012626	21
1999712	1364592	21
1428517	664869	21
2009098	2009555	21
2009497	2009142	21
2009575	2009497	21
2009634	2009555	21
2009857	2009159	21
2009857	2009758	21
2009870	2009098	21
964439	2991548	21
1558882	3357972	21
1558882	1558667	21
1558882	1559095	21
3481319	3481337	21
1559160	60517	21
1559160	2478880	21
1559160	449622	21
1559160	1558530	21
1559160	2845185	21
1559160	3008011	21
2015513	2015207	21
2016725	2016332	21
2016841	2016284	21
2017177	2016394	21
1384967	2206741	21
1384967	3357972	21
2019702	2019550	21
2019741	1210840	21
2019741	3358609	21
2019741	416506	21
2019741	2731296	21
2019741	1818843	21
2019741	2895266	21
2020242	2020200	21
2020242	2019857	21
2020524	2020200	21
2020580	2019702	21
2020836	2280538	21
2020836	343094	21
2020836	2586510	21
2020836	685948	21
2020836	1735600	21
2020836	2845484	21
2020836	1819087	21
2020836	2053312	21
2020836	1558882	21
2020836	2020242	21
2301927	2301850	21
2020898	2019507	21
2020985	2020200	21
2021134	2019741	21
2021134	2020026	21
3073075	3884981	21
3073131	3884981	21
3073176	3073124	21
3073196	3073075	21
3073239	3073170	21
3073239	3073196	21
451796	452104	21
451837	451953	21
451837	451796	21
3660281	3660515	21
3091555	3091134	21
166231	166202	21
2053199	2289153	21
2053199	2053752	21
2053923	2157797	21
2053923	416506	21
2053923	3603091	21
2053923	2586380	21
2053923	2622074	21
2053923	2898897	21
2053923	2898972	21
2053923	1935792	21
343088	343061	21
343088	2797877	21
343097	2799275	21
343116	343035	21
3119017	1824320	21
3119017	3118851	21
2074819	3705699	21
3126398	2288739	21
3126398	1385067	21
3126868	3125837	21
3126868	3126475	21
3126985	1345619	21
3126985	1559160	21
1030870	724258	21
1035733	1035657	21
1035733	1035719	21
1039250	2895266	21
3141937	2288816	21
2121684	2121460	22
60167	60007	22
2158413	2158365	22
2158545	2157910	22
2983355	1234216	22
1134237	1134021	22
99607	99100	22
109032	108984	22
2207106	2207030	22
2207280	2207128	22
2207415	2206690	22
2208862	2207128	22
2216192	2215603	22
2228906	2228905	22
133265	133041	22
133352	133225	22
3284552	3283863	22
2236369	2236345	22
2236554	2236345	22
3287322	3287169	22
1202163	1202162	22
1202191	1202162	22
1210783	1210471	22
166299	166202	22
166378	166299	22
166468	166299	22
2277083	2277403	22
2277215	2207415	22
2277314	2277215	22
2279218	1210630	22
2279319	2279148	22
1234253	1234216	22
2288503	2288643	22
2288514	2288703	22
2288830	2289889	22
2288830	2288503	22
2288883	2288464	22
2289010	2288514	22
2289153	2206741	22
2289153	2216159	22
2289188	2289073	22
2289200	2288703	22
2289200	2288883	22
2289256	2288703	22
2289256	2288464	22
2289297	2289052	22
2289368	2289188	22
2289387	2288703	22
2289416	2289141	22
2289435	2215603	22
2289435	2289168	22
2289627	2289200	22
2289763	2288703	22
2289763	2289416	22
2289793	2288830	22
2289846	2288703	22
2289868	2289052	22
2289868	2289435	22
2290038	2289435	22
2293513	2158365	22
2293513	2293672	22
2293706	2293661	22
3343997	3343493	22
2301705	2301506	22
2301960	2301705	22
2301983	2301875	22
2302021	2301960	22
3358609	3231728	22
3358609	3357943	22
3358609	3358516	22
2319856	98069	22
228977	228963	22
2327743	2327586	22
2328067	2327743	22
2328208	2327586	22
2328234	2327620	22
233410	1234216	22
4461351	2288739	22
279695	1210840	22
290946	290887	22
4495924	3286475	22
1364592	1210840	22
1364887	1364806	22
1365163	1364806	22
1385008	1384639	22
1385067	3159836	22
1385067	2206741	22
1385067	1210840	22
1385067	3357972	22
341380	2293513	22
341380	341173	22
343093	343061	22
60171	60167	22
1421004	1420896	22
3526814	3526597	22
2478880	3358609	22
2479013	2478878	22
2479182	1385126	22
1432932	1432880	22
1433149	1433051	22
2327964	2327620	22
2327964	2328208	22
1439288	1439460	22
3550046	3550971	22
3550156	3551006	22
3550271	3550196	22
3550849	3550156	22
3550890	60171	22
405888	405639	22
2509593	2302592	22
416373	60445	22
416373	3358195	22
416373	1385067	22
416373	1385126	22
416506	1132420	22
416506	2207415	22
416506	3550064	22
1470316	2664945	22
1470376	1470246	22
1470376	1470270	22
429062	1234216	22
429062	233091	22
1470023	1469959	22
1470195	1470276	22
440380	440201	22
2550852	2550845	22
2552178	1132839	22
463370	1385126	22
463654	463103	22
473066	3358609	22
3620142	233091	22
3620142	440728	22
3626675	3626229	22
2581127	2580699	22
1532568	3477476	22
2586380	1210630	22
497392	497073	22
1832222	1831504	22
1832475	1832222	22
434479	434510	22
1558844	2206741	22
1559353	416373	22
1569516	1569425	22
2622074	133097	22
2622184	2622078	22
1595388	1595185	22
1596430	1364592	22
1600162	2327503	22
1600513	1364592	22
1600844	1599470	22
1600866	1600294	22
3703974	3703943	22
3705699	2338737	22
3705699	346390	22
3705800	3705494	22
3705832	3705447	22
3711088	3550046	22
3711171	3711088	22
3711392	3711320	22
2664992	2664945	22
2674798	2674760	22
2542981	2543181	22
2677396	2677348	22
2677685	2677396	22
2679960	2679809	22
2680127	2680060	22
3731239	3731326	22
1646931	1646894	22
3746882	3746622	22
3750797	3750675	22
3755432	1524697	22
3755626	3755222	22
1661301	3258450	22
1661301	1430255	22
1676876	3358609	22
1676876	473066	22
1677073	1677052	22
2730916	2288739	22
2730916	416506	22
2730916	2580948	22
2730916	1378568	22
2730997	2730929	22
2731044	2730947	22
2731210	2731116	22
2731296	2327503	22
2731296	2581177	22
2731296	2731081	22
2884287	3286475	22
4477614	1157883	22
2731053	2731296	22
1710427	1710164	22
2207579	2206741	22
664869	1238872	22
2396573	3626039	22
463475	463370	22
685948	2338737	22
685948	1470316	22
685998	2207003	22
685998	2327503	22
686203	686140	22
686589	2288739	22
686639	685998	22
686683	1433051	22
686792	1432932	22
1735642	2731296	22
1735667	1735484	22
2786698	2396549	22
2786698	416506	22
2786698	3603962	22
2786698	3604079	22
2786698	3667357	22
1384775	1384631	22
1384775	1384632	22
1384907	1385067	22
2213833	2213776	22
2798395	2207003	22
2798815	2207003	22
2798815	2798670	22
1689809	1689044	22
2799275	343089	22
2799367	2798395	22
2799367	2798815	22
2799558	2798815	22
2799941	343035	22
2799941	2798044	22
2799941	2798670	22
2800319	2799558	22
2800395	2799367	22
707039	2338737	22
709758	588774	22
709993	588774	22
1525102	375122	22
3550339	3550971	22
1764420	1764351	22
1764726	2236465	22
1764795	1764614	22
1764795	1764726	22
1764883	440728	22
1764883	1532611	22
1764883	685948	22
719462	719200	22
722971	94083	22
724258	3705832	22
727798	1089515	22
2825356	663575	22
2825564	2825356	22
730897	730919	22
1345619	1345689	22
2833578	2214123	22
2834017	724267	22
2834190	1991735	22
2836298	792357	22
2396563	1111275	22
2396563	343135	22
2845484	2207415	22
2845484	2208709	22
2845484	2396554	22
2845484	343089	22
2845484	2396573	22
2845550	2845524	22
2845703	2845464	22
2845753	3603962	22
2845983	2207003	22
2846088	2845524	22
2846088	2845781	22
1348407	1348409	22
1801313	1801078	22
2849934	81777	22
2849934	2228905	22
2849934	3357972	22
1524932	1524650	22
1525215	1524228	22
1525332	1524840	22
2864421	1234216	22
2864421	3620142	22
1818246	3550890	22
1818246	3711392	22
1818460	3550890	22
1818481	1818393	22
1818811	2277215	22
1818811	2478881	22
1818843	1385126	22
1819016	1818460	22
1819094	1818481	22
1819182	1818505	22
1824246	1089515	22
1824246	3705699	22
1824320	2289153	22
1824320	229005	22
1824320	428996	22
1824320	440728	22
1824320	727798	22
2225781	2225161	22
1831446	1831358	22
1831548	1832222	22
1831641	1831358	22
1831665	1831414	22
1831665	1831548	22
1831839	1831446	22
1832250	1831665	22
1832629	1831665	22
132441	2479182	22
2894854	1824320	22
2894896	685998	22
2895012	1470376	22
2895090	2216159	22
2895090	1210465	22
2895090	3746622	22
2895090	3705699	22
2895164	2289153	22
2895164	685998	22
2895266	233176	22
2895266	2894989	22
2897198	1471610	22
2898897	1824407	22
2898918	1824320	22
2898972	3731283	22
2900655	2900634	22
2910209	3604079	22
824358	824140	22
825716	474955	22
826045	2396563	22
826045	823943	22
826821	825716	22
1882262	1881798	22
2236308	1764726	22
1885477	1234216	22
1885715	1885477	22
2943377	2237951	22
2958534	2396542	22
1913697	1818460	22
866397	1991735	22
866850	440728	22
866850	685998	22
866850	2895090	22
868012	866850	22
868181	867416	22
868552	867416	22
868597	866987	22
868625	866850	22
868909	867800	22
2542909	2542981	22
2974385	1991735	22
2974871	3705699	22
2983282	2983114	22
1935225	1934925	22
1935491	1935662	22
1935491	1935290	22
1935670	2215603	22
1935670	233091	22
1935670	686140	22
1935670	2895164	22
1935699	1935432	22
1935714	2289153	22
1935792	2216159	22
1935792	1934919	22
497706	496846	22
2595336	2730929	22
2991526	1824320	22
1942971	1942857	22
2020200	2158156	22
2999685	2999319	22
3000438	1345619	22
3000438	866397	22
3000438	1935670	22
906355	416506	22
908823	908647	22
908859	2228905	22
908859	2786698	22
3007713	3007383	22
3008654	2277215	22
3010868	3010860	22
3012372	3012300	22
917972	2731296	22
3020565	3020548	22
3026956	3026935	22
3522706	2536529	22
1999712	1999627	22
3009152	3008011	22
1558882	1559124	22
1559160	2277502	22
1559160	1558769	22
1559160	3705699	22
1559160	707039	22
2016613	2016571	22
2017340	2016725	22
1384967	81733	22
1384967	3231772	22
1384967	2288739	22
1384967	2478880	22
1384967	1384907	22
2019741	2157910	22
2019741	685948	22
2019741	707039	22
2019741	866397	22
2019741	3000438	22
2020242	2019702	22
2020466	2019741	22
2020641	2019702	22
2020836	60007	22
2020836	2328067	22
2020836	2396538	22
2020836	2586380	22
2020836	2731044	22
2020836	685998	22
2020836	3008654	22
686728	1470376	22
686728	686060	22
686728	686608	22
686728	1824407	22
3073176	3073170	22
3073232	3073047	22
3073270	219980	22
2026816	707039	22
3080640	473066	22
2053923	2158365	22
2053923	2328067	22
2053923	233091	22
2053923	1364592	22
2053923	1470376	22
2053923	3667357	22
2053923	686723	22
2053923	2895164	22
2053923	2053773	22
343097	343093	22
343116	343094	22
343116	2798395	22
2061537	2931207	22
2061537	2931304	22
3118992	2194761	22
3125740	685998	22
3126320	3125740	22
3126398	685948	22
3126398	685998	22
3126398	2053923	22
3126398	3126320	22
3126660	3126320	22
3126985	2277215	22
3126985	685948	22
3126985	2800395	22
3126985	707039	22
1035733	1035704	22
1039250	1039120	22
3156470	3156449	23
14734	14709	23
2133915	2133874	23
52828	52640	23
60430	60251	23
60445	60224	23
2157878	2157797	23
2158413	2157797	23
3221705	3221475	23
82242	81777	23
1134021	1133999	23
99100	98069	23
2207452	2207415	23
2208709	2207452	23
1166319	1166151	23
2216106	2216092	23
2216192	2215999	23
2216192	2216106	23
1175068	1174903	23
1175068	1175010	23
147293	147219	23
1202183	1202163	23
1202204	1202191	23
2252098	2251781	23
1210783	1210495	23
1210794	1210783	23
1210840	2158156	23
1210931	1210840	23
2277174	2277403	23
2278009	2277215	23
2280508	2278040	23
2280538	2277502	23
2288739	2288503	23
2288866	2288514	23
2288989	2288866	23
2289010	2288866	23
2289141	2288830	23
2289141	2288883	23
2289188	2288866	23
2289200	2288503	23
2289256	2289519	23
2289256	2289889	23
2289256	2289141	23
2289387	2288503	23
2289387	2288866	23
2289763	2289188	23
2289793	2288866	23
2289868	2289627	23
3343997	3343885	23
2301506	2301875	23
2301983	2301705	23
2302017	2301705	23
3358240	3357972	23
3358240	3358195	23
3358609	3147568	23
3358609	3159836	23
3358609	81777	23
3358609	2208709	23
3362209	3361981	23
2320071	2319856	23
2320358	2319856	23
229005	228904	23
229005	228963	23
2328117	2327586	23
2328208	2328067	23
2328234	2328117	23
233026	232957	23
233336	233091	23
4461351	2288883	23
290887	290662	23
291029	290805	23
291029	290898	23
2396538	2277215	23
1348409	1348408	23
1384639	1384632	23
1384641	1384639	23
1385067	2288739	23
343089	2277215	23
60171	3357972	23
376254	375887	23
2479013	2478881	23
2479136	2478880	23
3550156	3550064	23
3550271	3550971	23
3550704	60171	23
3550704	3550196	23
405888	405887	23
406364	405887	23
1991735	94083	23
416373	416562	23
416373	416205	23
416397	416282	23
416506	3159836	23
416506	2208709	23
416631	416506	23
1470316	3156449	23
1470316	2289153	23
3550294	3550704	23
428996	2215603	23
434510	3358609	23
1134205	1133999	23
440728	2265523	23
463370	1132420	23
463370	463073	23
463654	463289	23
463654	463588	23
3614493	3614307	23
473066	1385067	23
2575920	3550704	23
3626039	2207003	23
3626529	3626367	23
488183	3227183	23
2586512	2586379	23
2586524	2586379	23
2586524	2586380	23
497342	496846	23
497992	497392	23
2598339	3286475	23
1378545	1378455	23
1559353	2206741	23
1559353	2207415	23
1559353	2288739	23
519935	519847	23
2622074	416506	23
2622074	440728	23
3672321	1281481	23
3672321	3672132	23
1599922	1599705	23
1600294	1599705	23
1600294	1599725	23
1600844	1599817	23
1600844	1600614	23
1600866	1600162	23
1600895	1600012	23
3705895	3705447	23
3711088	2110673	23
3711320	3711088	23
2663646	416506	23
3731344	440728	23
3737544	473066	23
2289333	2288739	23
2289333	2288830	23
2289333	2289141	23
1676876	2206741	23
1676876	2277215	23
1676876	1385067	23
1677073	3357972	23
2730916	1133999	23
2730916	1364592	23
2730916	1601090	23
2730929	2730852	23
2730929	2730862	23
2731124	2730862	23
2884287	2598339	23
3251822	3252054	23
649868	1610469	23
2756626	2598339	23
2756716	1132839	23
2756716	2598339	23
2207579	2206451	23
2396573	449622	23
685948	2289368	23
685998	2289435	23
686140	1234216	23
686589	686070	23
686683	686616	23
686723	686070	23
686723	686244	23
686792	2207003	23
686792	1210630	23
686792	2289435	23
686792	440728	23
686792	686203	23
2786698	2251584	23
2786698	2277215	23
2786698	2663646	23
1384907	1384639	23
1384907	1385126	23
2798395	2277215	23
2798395	343093	23
2798395	2798044	23
2798569	343035	23
2798670	2798569	23
2798815	2798057	23
2799906	343093	23
2799941	2799275	23
2800395	2327503	23
2800395	2799275	23
707039	440728	23
707039	707034	23
709993	709758	23
1525102	1524650	23
1525102	376254	23
1525102	410351	23
1764883	2289435	23
1764883	3705699	23
2825564	3620142	23
2825621	663575	23
730716	94083	23
1345619	18944	23
1345619	2594372	23
1345619	685948	23
1345619	685998	23
2834711	724267	23
2396563	2550852	23
2396563	3626367	23
2396563	1646623	23
2845703	3603962	23
2845914	2845703	23
1348407	685948	23
1800539	416506	23
1800820	1800624	23
1801078	1800820	23
2849934	2478880	23
2849934	709146	23
1524349	1525263	23
1525036	1524412	23
1525332	1524442	23
1818246	416506	23
1818393	1818505	23
1818811	2478880	23
1818811	3550704	23
1818843	1385067	23
1819016	1818811	23
1819182	1818334	23
1819217	1818811	23
1820877	1820650	23
1824407	229005	23
1825869	1824407	23
1831358	1831504	23
1831446	1832222	23
1831839	1831504	23
1832546	1831641	23
1832546	1832250	23
1832629	1832546	23
1832794	1831504	23
2894854	3731283	23
2894854	686792	23
2894854	1824407	23
2894989	2894938	23
2895090	2215603	23
2895090	2894989	23
2895164	2894989	23
2896842	1471610	23
2898918	2895090	23
2898972	2318555	23
2236511	2236554	23
1891314	1891157	23
3287441	3287255	23
852750	3799990	23
1905785	1906062	23
1913697	2121708	23
1913697	60007	23
866397	724267	23
866397	2834239	23
866850	2834239	23
867284	866850	23
868216	866799	23
868216	867525	23
868597	866503	23
868597	867800	23
868597	868216	23
868838	867369	23
868838	867416	23
868838	867800	23
1920461	3258450	23
2974871	2974249	23
2983231	2895266	23
2983282	2894854	23
2983282	2895090	23
2983282	2983221	23
1935152	1934873	23
1935152	1934943	23
1935290	1934873	23
1935432	1935225	23
1935491	1935372	23
1935640	1934889	23
1935670	2216159	23
1935670	2894896	23
1935670	2895247	23
1935760	1934873	23
1935792	1935699	23
497706	497992	23
2595336	2730862	23
1942971	1942846	23
1373218	1764883	23
2020200	2289153	23
2020200	2730916	23
3000438	2053312	23
908859	2206741	23
908859	3358609	23
908859	416506	23
908859	2396573	23
3007297	3620142	23
3007502	3007297	23
3008654	709146	23
1991698	1991735	23
1999826	1999712	23
2009857	2009555	23
2009857	2009634	23
2009870	2009284	23
964439	166202	23
1558882	2207003	23
1559160	3358195	23
1559160	2327503	23
1559160	3626367	23
1559160	2800319	23
2015337	2015019	23
2017131	2016613	23
2020524	2019741	23
2020641	2730916	23
2020836	1471610	23
2020836	2663646	23
2020836	866397	23
2020836	2020466	23
2020898	2020026	23
2021004	2020898	23
2021175	2019741	23
686728	1470316	23
686728	1935714	23
3073176	3884981	23
3073232	3884989	23
3073239	3073232	23
3073270	3073075	23
3073270	3073196	23
451796	451960	23
2786654	2786698	23
166231	166378	23
3098834	1764883	23
2053815	2053199	23
2053923	1210630	23
2053923	3620142	23
2053923	2053752	23
2053923	866397	23
343088	2799558	23
343088	2396563	23
343097	2798670	23
343116	343089	23
2061538	2931368	23
3118918	3118851	23
2074819	1991735	23
3126320	3886420	23
3126398	2228905	23
3126398	2020836	23
3126475	3886420	23
3126868	3125921	23
3126985	1384967	23
1030870	1991735	23
1030870	724267	23
1480363	1480404	23
1039250	1234216	23
1039250	1039141	23
2110888	2110673	24
2127487	2127308	24
60163	60079	24
2158052	2157878	24
1134051	1133999	24
1134074	1134046	24
1134105	1134051	24
1134237	1133961	24
1134237	1134105	24
3231728	3231669	24
2206741	2206451	24
2206898	2206451	24
2207085	2206741	24
2208709	2207295	24
2215603	2215591	24
2216106	2215591	24
133231	133097	24
133319	133097	24
133319	133219	24
2236465	2236250	24
2236501	2236250	24
2121416	2121555	24
1210840	1210759	24
